2.4785088E-10,2.471938E-10
2.506944E-10,2.498517E-10
2.535722E-10,2.5250116E-10
2.564924E-10,2.551423E-10
2.5946426E-10,2.57776E-10
2.6249608E-10,2.6040214E-10
2.6560382E-10,2.6302188E-10
2.6881417E-10,2.656474E-10
2.7214114E-10,2.6827424E-10
2.756006E-10,2.709021E-10
2.7921698E-10,2.7353195E-10
2.8300856E-10,2.7616373E-10
2.8700461E-10,2.787985E-10
2.9122912E-10,2.8143596E-10
2.9571595E-10,2.84077E-10
3.0049593E-10,2.8672195E-10
3.0561179E-10,2.8937194E-10
3.1110076E-10,2.920271E-10
3.1701386E-10,2.946883E-10
3.233947E-10,2.9735564E-10
3.3030162E-10,3.0003108E-10
3.3778194E-10,3.027145E-10
3.458995E-10,3.054061E-10
3.5470088E-10,3.0810482E-10
3.6425524E-10,3.108111E-10
3.7460382E-10,3.1352387E-10
3.858224E-10,3.162429E-10
3.9794387E-10,3.1896777E-10
4.110453E-10,3.2169634E-10
4.2515283E-10,3.2442588E-10
4.4035756E-10,3.2715503E-10
4.5666138E-10,3.298822E-10
4.741751E-10,3.3260505E-10
4.9284965E-10,3.3531386E-10
5.128091E-10,3.3800665E-10
5.3399646E-10,3.406825E-10
5.5658633E-10,3.4334058E-10
5.804796E-10,3.459781E-10
6.0586924E-10,3.485958E-10
6.3261946E-10,3.5119346E-10
6.609129E-10,3.5377165E-10
6.905602E-10,3.5632905E-10
7.2177414E-10,3.588654E-10
7.543879E-10,3.6138104E-10
7.884215E-10,3.6387668E-10
8.236321E-10,3.6635284E-10
8.5996654E-10,3.688102E-10
8.9737545E-10,3.7124928E-10
9.35671E-10,3.7367087E-10
9.745796E-10,3.760757E-10
1.0139277E-9,3.784645E-10
1.0534602E-9,3.8083778E-10
1.09283E-9,3.831961E-10
1.1319541E-9,3.8554002E-10
1.1707945E-9,3.8787001E-10
1.2093789E-9,3.901937E-10
1.247702E-9,3.9251324E-10
1.2856799E-9,3.9482803E-10
1.3231726E-9,3.9713682E-10
1.3601019E-9,3.9944026E-10
1.3963243E-9,4.0173848E-10
1.4318342E-9,4.0403217E-10
1.4665001E-9,4.063212E-10
1.5001869E-9,4.0860612E-10
1.532735E-9,4.1088707E-10
1.5640268E-9,4.1316497E-10
1.5937807E-9,4.1543974E-10
1.6219653E-9,4.1771242E-10
1.6485473E-9,4.199828E-10
1.6736087E-9,4.2225204E-10
1.6971367E-9,4.245199E-10
1.719192E-9,4.267875E-10
1.7397908E-9,4.2905435E-10
1.7590449E-9,4.3132134E-10
1.7770101E-9,4.3358908E-10
1.7938095E-9,4.3585816E-10
1.809475E-9,4.3812784E-10
1.8241579E-9,4.4039847E-10
1.837902E-9,4.4266904E-10
1.8508187E-9,4.4493975E-10
1.862923E-9,4.4721085E-10
1.8742996E-9,4.4948045E-10
1.8849131E-9,4.517447E-10
1.8948418E-9,4.5400328E-10
1.9040316E-9,4.5625487E-10
1.9125665E-9,4.584993E-10
1.9203608E-9,4.6073437E-10
1.9274642E-9,4.6295928E-10
1.9337691E-9,4.65174E-10
1.9393096E-9,4.673788E-10
1.9439852E-9,4.6957227E-10
1.9478297E-9,4.717554E-10
1.9508024E-9,4.739283E-10
1.9529711E-9,4.760919E-10
1.954274E-9,4.782464E-10
1.9547761E-9,4.803934E-10
1.9544102E-9,4.8253335E-10
1.9532493E-9,4.8466775E-10
1.9512258E-9,4.8679694E-10
1.948386E-9,4.8892224E-10
1.9446935E-9,4.910452E-10
1.9401967E-9,4.931683E-10
1.9348727E-9,4.952903E-10
1.9287556E-9,4.974144E-10
1.921836E-9,4.9954557E-10
1.9141742E-9,5.016804E-10
1.9057644E-9,5.038167E-10
1.8966486E-9,5.0595766E-10
1.8868247E-9,5.0810084E-10
1.876384E-9,5.1024485E-10
1.8652977E-9,5.1238513E-10
1.8536297E-9,5.145211E-10
1.8413685E-9,5.1664867E-10
1.82858E-9,5.1876775E-10
1.8152413E-9,5.208687E-10
1.801398E-9,5.229522E-10
1.7870583E-9,5.2501675E-10
1.7722678E-9,5.2706445E-10
1.7570352E-9,5.290936E-10
1.741384E-9,5.311063E-10
1.7253189E-9,5.331008E-10
1.7088794E-9,5.3507837E-10
1.6920843E-9,5.3703775E-10
1.6749634E-9,5.3898097E-10
1.6575397E-9,5.409069E-10
1.6397939E-9,5.4281757E-10
1.6217552E-9,5.4471144E-10
1.603474E-9,5.4659083E-10
1.5849717E-9,5.484539E-10
1.5662978E-9,5.5030297E-10
1.5475183E-9,5.521334E-10
1.5287076E-9,5.5394744E-10
1.5098531E-9,5.5574384E-10
1.4909738E-9,5.5752464E-10
1.4720637E-9,5.5928856E-10
1.4531488E-9,5.610378E-10
1.4342298E-9,5.6277116E-10
1.4153315E-9,5.6449084E-10
1.3964672E-9,5.661943E-10
1.3776679E-9,5.6788363E-10
1.3589241E-9,5.6955785E-10
1.3402485E-9,5.7121924E-10
1.3216265E-9,5.7286687E-10
1.3030618E-9,5.745028E-10
1.2845373E-9,5.761265E-10
1.2660479E-9,5.7774013E-10
1.2475767E-9,5.7934313E-10
1.2291131E-9,5.8093735E-10
1.2106469E-9,5.8252203E-10
1.1921577E-9,5.8410005E-10
1.1736258E-9,5.8567184E-10
1.1550251E-9,5.872377E-10
1.1362553E-9,5.8880284E-10
1.1173139E-9,5.903647E-10
1.0981839E-9,5.9192046E-10
1.0788471E-9,5.9346983E-10
1.0593176E-9,5.9501265E-10
1.0395483E-9,5.9654925E-10
1.0195457E-9,5.980744E-10
9.993163E-10,5.995865E-10
9.788949E-10,6.010808E-10
9.58303E-10,6.025562E-10
9.375755E-10,6.040086E-10
9.1669505E-10,6.0543115E-10
8.957334E-10,6.068205E-10
8.747551E-10,6.081779E-10
8.538441E-10,6.095017E-10
8.330443E-10,6.1079314E-10
8.1241075E-10,6.120504E-10
7.9208456E-10,6.13275E-10
7.7204815E-10,6.144645E-10
7.522923E-10,6.1562055E-10
7.3280776E-10,6.1674155E-10
7.135682E-10,6.178291E-10
6.945667E-10,6.188821E-10
6.7578043E-10,6.199019E-10
6.571991E-10,6.208877E-10
6.387923E-10,6.2184075E-10
6.205753E-10,6.2275896E-10
6.0253497E-10,6.236436E-10
5.846662E-10,6.244939E-10
5.669496E-10,6.253118E-10
5.4938754E-10,6.260968E-10
5.3195687E-10,6.268507E-10
5.146645E-10,6.275728E-10
4.9749616E-10,6.282651E-10
4.804753E-10,6.2892647E-10
4.635983E-10,6.295588E-10
4.4687865E-10,6.301615E-10
4.3030757E-10,6.3073663E-10
4.1390544E-10,6.312835E-10
3.9767048E-10,6.3180416E-10
3.816181E-10,6.32298E-10
3.6573994E-10,6.327667E-10
3.5005138E-10,6.332096E-10
3.3454867E-10,6.3362826E-10
3.192415E-10,6.340223E-10
3.0411904E-10,6.343929E-10
2.8919261E-10,6.3473976E-10
2.7445474E-10,6.350639E-10
2.5987418E-10,6.3536604E-10
2.4542604E-10,6.356471E-10
2.3113969E-10,6.3590594E-10
2.1700575E-10,6.3614347E-10
2.030343E-10,6.363583E-10
1.892118E-10,6.365517E-10
1.7555149E-10,6.367226E-10
1.6203887E-10,6.3687144E-10
1.4868648E-10,6.369974E-10
1.3548047E-10,6.3710054E-10
1.2243018E-10,6.3718014E-10
1.0952415E-10,6.372362E-10
9.677593E-11,6.372681E-10
8.416869E-11,6.372759E-10
7.1714336E-11,6.3725886E-10
5.939635E-11,6.3721683E-10
4.722898E-11,6.3714817E-10
3.5199694E-11,6.370531E-10
2.3310917E-11,6.3693223E-10
1.1547691E-11,6.3678557E-10
-8.696886E-14,6.36613E-10
-1.1597415E-11,6.364142E-10
-2.2973847E-11,6.3618905E-10
-3.4218142E-11,6.359375E-10
-4.531827E-11,6.3565986E-10
-5.6279138E-11,6.3535566E-10
-6.7091124E-11,6.350257E-10
-7.773757E-11,6.346694E-10
-8.819856E-11,6.3428857E-10
-9.8471696E-11,6.3388256E-10
-1.08540364E-10,6.3345174E-10
-1.184043E-10,6.329956E-10
-1.280269E-10,6.325148E-10
-1.3741121E-10,6.3200867E-10
-1.4655015E-10,6.3147804E-10
-1.5544627E-10,6.3092204E-10
-1.6409547E-10,6.3034156E-10
-1.725074E-10,6.297357E-10
-1.8067793E-10,6.2910577E-10
-1.8861762E-10,6.284507E-10
-1.963262E-10,6.2777195E-10
-2.0381477E-10,6.270686E-10
-2.1108212E-10,6.2634237E-10
-2.1814096E-10,6.2559224E-10
-2.2499287E-10,6.2482014E-10
-2.3165142E-10,6.240252E-10
-2.3811703E-10,6.232096E-10
-2.4440183E-10,6.2237254E-10
-2.5051064E-10,6.2151573E-10
-2.5647764E-10,6.206347E-10
-2.6229188E-10,6.197337E-10
-2.6795977E-10,6.1881145E-10
-2.7348085E-10,6.1787053E-10
-2.788574E-10,6.169097E-10
-2.8409322E-10,6.159319E-10
-2.8919808E-10,6.1493544E-10
-2.9416067E-10,6.1392386E-10
-2.9898575E-10,6.1289496E-10
-3.0366282E-10,6.11852E-10
-3.0819616E-10,6.107928E-10
-3.125772E-10,6.097206E-10
-3.1680156E-10,6.0863325E-10
-3.2086087E-10,6.0753347E-10
-3.247592E-10,6.0641925E-10
-3.2848274E-10,6.052931E-10
-3.320398E-10,6.0415295E-10
-3.3542333E-10,6.0300115E-10
-3.3863462E-10,6.018354E-10
-3.4166628E-10,6.0065847E-10
-3.4451803E-10,5.9946786E-10
-3.4718015E-10,5.98266E-10
-3.496569E-10,5.9705046E-10
-3.5193815E-10,5.9582356E-10
-3.540302E-10,5.945827E-10
-3.5591619E-10,5.933307E-10
-3.5760234E-10,5.9206706E-10
-3.5906716E-10,5.9079475E-10
-3.603243E-10,5.895107E-10
-3.6136447E-10,5.88218E-10
-3.6218956E-10,5.869131E-10
-3.6279474E-10,5.8559924E-10
-3.6317913E-10,5.842731E-10
-3.6333153E-10,5.829379E-10
-3.6326867E-10,5.8159116E-10
-3.6298153E-10,5.802363E-10
-3.624882E-10,5.7886956E-10
-3.6178094E-10,5.774948E-10
-3.6087663E-10,5.761073E-10
-3.597674E-10,5.7471006E-10
-3.584723E-10,5.7329846E-10
-3.569857E-10,5.718756E-10
-3.5532524E-10,5.704366E-10
-3.534849E-10,5.689847E-10
-3.5148398E-10,5.67515E-10
-3.4931835E-10,5.6603117E-10
-3.4700748E-10,5.645283E-10
-3.4454387E-10,5.6301014E-10
-3.4193345E-10,5.614651E-10
-3.3917297E-10,5.598987E-10
-3.3628417E-10,5.583064E-10
-3.332643E-10,5.5669297E-10
-3.30134E-10,5.55053E-10
-3.2689076E-10,5.5339155E-10
-3.2355343E-10,5.5170324E-10
-3.2011863E-10,5.499926E-10
-3.166078E-10,5.482553E-10
-3.130184E-10,5.4649607E-10
-3.0936542E-10,5.447104E-10
-3.0564407E-10,5.4290333E-10
-3.0186423E-10,5.4107024E-10
-2.9802782E-10,5.3921667E-10
-2.941531E-10,5.3733773E-10
-2.9022393E-10,5.354393E-10
-2.862472E-10,5.3351623E-10
-2.82208E-10,5.315745E-10
-2.7811153E-10,5.296089E-10
-2.739444E-10,5.276254E-10
-2.6970232E-10,5.256187E-10
-2.6536706E-10,5.2359495E-10
-2.6094144E-10,5.215491E-10
-2.5641075E-10,5.194869E-10
-2.5177913E-10,5.174034E-10
-2.4703217E-10,5.1530435E-10
-2.421809E-10,5.1318794E-10
-2.3721367E-10,5.1106097E-10
-2.3213695E-10,5.089192E-10
-2.2693997E-10,5.067681E-10
-2.2162998E-10,5.0460347E-10
-2.1619548E-10,5.0243104E-10
-2.1064504E-10,5.0024734E-10
-2.0496792E-10,4.9805776E-10
-1.9917645E-10,4.958601E-10
-1.932671E-10,4.936602E-10
-1.8725016E-10,4.9145543E-10
-1.8112103E-10,4.892504E-10
-1.7489168E-10,4.870417E-10
-1.6855847E-10,4.848331E-10
-1.6213422E-10,4.826213E-10
-1.5561945E-10,4.8041143E-10
-1.4902478E-10,4.781979E-10
-1.423555E-10,4.759849E-10
-1.3562182E-10,4.7376625E-10
-1.2883167E-10,4.7154614E-10
-1.2199301E-10,4.6931825E-10
-1.15115376E-10,4.6708654E-10
-1.0819013E-10,4.6483886E-10
-1.01216466E-10,4.6257645E-10
-9.420718E-11,4.602953E-10
-8.71669E-11,4.580003E-10
-8.01E-11,4.5568468E-10
-7.3011215E-11,4.5335413E-10
-6.5902166E-11,4.510017E-10
-5.877437E-11,4.4863382E-10
-5.1629402E-11,4.4624318E-10
-4.4468134E-11,4.438361E-10
-3.7291233E-11,4.414059E-10
-3.009772E-11,4.3895912E-10
-2.288788E-11,4.3648873E-10
-1.5661038E-11,4.340015E-10
-8.417955E-12,4.3149037E-10
-1.1545523E-12,4.2896187E-10
6.12895E-12,4.2640885E-10
1.3431971E-11,4.2383783E-10
2.075055E-11,4.212411E-10
2.8084144E-11,4.186252E-10
3.5428285E-11,4.1598217E-10
4.2781674E-11,4.1331769E-10
5.0140222E-11,4.1062284E-10
5.750938E-11,4.07903E-10
6.488092E-11,4.051483E-10
7.225055E-11,4.0236414E-10
7.960783E-11,3.9954115E-10
8.6941676E-11,3.9668832E-10
9.424768E-11,3.937937E-10
1.0152644E-10,3.9086304E-10
1.0876619E-10,3.878848E-10
1.1597125E-10,3.8486683E-10
1.2313721E-10,3.8179424E-10
1.3027224E-10,3.7867215E-10
1.3737574E-10,3.7548878E-10
1.4445048E-10,3.72253E-10
1.5149633E-10,3.6895234E-10
1.5852064E-10,3.655933E-10
1.65522E-10,3.6216413E-10
1.7250613E-10,3.5866937E-10
1.7947231E-10,3.5509964E-10
1.8642635E-10,3.5146006E-10
1.9336684E-10,3.4774225E-10
2.0029843E-10,3.4395095E-10
2.072184E-10,3.4007752E-10
2.141297E-10,3.3612768E-10
2.2103351E-10,3.3209244E-10
2.279395E-10,3.27977E-10
2.3484498E-10,3.2376932E-10
2.4177696E-10,3.1945704E-10
2.4871274E-10,3.150385E-10
2.5564925E-10,3.1051842E-10
2.6257627E-10,3.0588793E-10
2.6949704E-10,3.0115208E-10
2.7641098E-10,2.963024E-10
2.833057E-10,2.9134378E-10
2.9016467E-10,2.862694E-10
2.9697786E-10,2.8108615E-10
3.0372732E-10,2.757873E-10
3.1040748E-10,2.7038163E-10
3.16988E-10,2.648594E-10
3.2344616E-10,2.5922495E-10
3.2976896E-10,2.5347832E-10
3.3595654E-10,2.476333E-10
3.4199546E-10,2.4169192E-10
3.4788908E-10,2.356684E-10
3.5362163E-10,2.2956617E-10
3.591894E-10,2.2338854E-10
3.6457679E-10,2.171386E-10
3.697827E-10,2.1083588E-10
3.7479586E-10,2.0448913E-10
3.7961267E-10,1.9811382E-10
3.8422282E-10,1.917154E-10
3.8862283E-10,1.8530485E-10
3.9280973E-10,1.7890796E-10
3.9676856E-10,1.7254133E-10
4.0050052E-10,1.6619632E-10
4.040029E-10,1.5987325E-10
4.072766E-10,1.5356252E-10
4.1031914E-10,1.4726544E-10
4.1313275E-10,1.409718E-10
4.1571785E-10,1.3468421E-10
4.1807985E-10,1.283917E-10
4.202177E-10,1.2209445E-10
4.2213893E-10,1.15786075E-10
4.2384568E-10,1.0946022E-10
4.2534787E-10,1.0311131E-10
4.266485E-10,9.673404E-11
4.2775905E-10,9.031962E-11
4.286832E-10,8.386139E-11
4.2943285E-10,7.735499E-11
4.3001125E-10,7.079419E-11
4.304322E-10,6.4175824E-11
4.3069914E-10,5.7493735E-11
4.308273E-10,5.0744256E-11
4.3082252E-10,4.3923983E-11
4.3070103E-10,3.7030882E-11
4.3046555E-10,3.0033937E-11
4.301283E-10,2.2935612E-11
4.2969459E-10,1.5734986E-11
4.2917528E-10,8.4321074E-12
4.2857648E-10,1.0225201E-12
4.2790496E-10,-6.492813E-12
4.2716095E-10,-1.4120098E-11
4.2634973E-10,-2.18572E-11
4.2546935E-10,-2.970858E-11
4.2453382E-10,-3.7672008E-11
4.2352652E-10,-4.5752662E-11
4.2245016E-10,-5.394435E-11
4.212786E-10,-6.225727E-11
4.2001366E-10,-7.0677984E-11
4.1862785E-10,-7.920265E-11
4.1711082E-10,-8.7815234E-11
4.154321E-10,-9.6512416E-11
4.1358297E-10,-1.0527854E-10
4.11537E-10,-1.1411091E-10
4.0928685E-10,-1.2299961E-10
4.068032E-10,-1.3192963E-10
4.0408427E-10,-1.4087691E-10
4.0110226E-10,-1.4983155E-10
3.9785486E-10,-1.587652E-10
3.9431763E-10,-1.6767157E-10
3.90491E-10,-1.7651985E-10
3.8635778E-10,-1.8529174E-10
3.8192388E-10,-1.9397824E-10
3.771712E-10,-2.0258648E-10
3.721058E-10,-2.1111339E-10
3.667121E-10,-2.1956556E-10
3.60998E-10,-2.279409E-10
3.5495212E-10,-2.3624497E-10
3.48583E-10,-2.4447666E-10
3.4188458E-10,-2.5264182E-10
3.348713E-10,-2.607346E-10
3.27536E-10,-2.687668E-10
3.198925E-10,-2.7673408E-10
3.1193553E-10,-2.8465097E-10
3.0368075E-10,-2.9251374E-10
2.9512462E-10,-3.003339E-10
2.8628408E-10,-3.081076E-10
2.771559E-10,-3.1584654E-10
2.6775757E-10,-3.2354813E-10
2.5808936E-10,-3.312233E-10
2.4816793E-10,-3.3886782E-10
2.3799315E-10,-3.4649006E-10
2.2758302E-10,-3.5408643E-10
2.1691487E-10,-3.6168163E-10
2.0598824E-10,-3.692843E-10
1.9480913E-10,-3.7689823E-10
1.8339123E-10,-3.845175E-10
1.7173639E-10,-3.9214942E-10
1.5986523E-10,-3.997823E-10
1.4777797E-10,-4.0742626E-10
1.3549685E-10,-4.150695E-10
1.2301693E-10,-4.2272136E-10
1.1034673E-10,-4.3036952E-10
9.7486866E-11,-4.3802226E-10
8.446933E-11,-4.456637E-10
7.1293006E-11,-4.5330303E-10
5.798651E-11,-4.6092455E-10
4.454542E-11,-4.6853654E-10
3.100416E-11,-4.761232E-10
1.7376323E-11,-4.8368604E-10
3.678645E-12,-4.9120835E-10
-1.0102137E-11,-4.9869736E-10
-2.394829E-11,-5.061397E-10
-3.7869013E-11,-5.135425E-10
-5.18451E-11,-5.2089183E-10
-6.5879024E-11,-5.281957E-10
-7.9950054E-11,-5.354395E-10
-9.406023E-11,-5.4263155E-10
-1.08197715E-10,-5.497577E-10
-1.223508E-10,-5.568223E-10
-1.3647741E-10,-5.6380334E-10
-1.505726E-10,-5.7070937E-10
-1.6461366E-10,-5.7752914E-10
-1.7859512E-10,-5.8427096E-10
-1.9249614E-10,-5.909247E-10
-2.0632306E-10,-5.9749905E-10
-2.2005336E-10,-6.039846E-10
-2.336808E-10,-6.10387E-10
-2.4717156E-10,-6.1669375E-10
-2.6052752E-10,-6.2291083E-10
-2.7373123E-10,-6.29033E-10
-2.86787E-10,-6.3506533E-10
-2.9967495E-10,-6.410026E-10
-3.1239308E-10,-6.468504E-10
-3.2493802E-10,-6.5260364E-10
-3.3732073E-10,-6.5826794E-10
-3.4953887E-10,-6.6383987E-10
-3.615991E-10,-6.693253E-10
-3.7349673E-10,-6.747193E-10
-3.8524034E-10,-6.800316E-10
-3.9682257E-10,-6.8525513E-10
-4.082582E-10,-6.9040995E-10
-4.195894E-10,-6.95509E-10
-4.3079795E-10,-7.005518E-10
-4.4187815E-10,-7.055319E-10
-4.528356E-10,-7.104596E-10
-4.6366577E-10,-7.1532913E-10
-4.743732E-10,-7.2014944E-10
-4.8495263E-10,-7.2492196E-10
-4.9540827E-10,-7.296525E-10
-5.057341E-10,-7.3433404E-10
-5.1593413E-10,-7.3897194E-10
-5.260018E-10,-7.4355894E-10
-5.35941E-10,-7.481006E-10
-5.457447E-10,-7.5258816E-10
-5.5541677E-10,-7.570184E-10
-5.649499E-10,-7.613853E-10
-5.7434885E-10,-7.6569595E-10
-5.8360566E-10,-7.699435E-10
-5.9272515E-10,-7.741352E-10
-6.016997E-10,-7.782635E-10
-6.105206E-10,-7.823214E-10
-6.19189E-10,-7.863077E-10
-6.277137E-10,-7.90234E-10
-6.360892E-10,-7.9409174E-10
-6.443186E-10,-7.978869E-10
-6.523971E-10,-8.0161094E-10
-6.6032774E-10,-8.052706E-10
-6.6809275E-10,-8.0884843E-10
-6.756952E-10,-8.1235085E-10
-6.831331E-10,-8.1576745E-10
-6.904107E-10,-8.191042E-10
-6.975266E-10,-8.223513E-10
-7.044845E-10,-8.2551344E-10
-7.1128414E-10,-8.2858204E-10
-7.179303E-10,-8.3156176E-10
-7.244179E-10,-8.344422E-10
-7.307532E-10,-8.3723023E-10
-7.369343E-10,-8.399169E-10
-7.429684E-10,-8.4250845E-10
-7.488539E-10,-8.449979E-10
-7.545981E-10,-8.4738966E-10
-7.602013E-10,-8.4968E-10
-7.656703E-10,-8.5187196E-10
-7.7100504E-10,-8.5396357E-10
-7.7621126E-10,-8.5595947E-10
-7.812883E-10,-8.578576E-10
-7.8624174E-10,-8.596631E-10
-7.9107215E-10,-8.613729E-10
-7.9578366E-10,-8.629948E-10
-8.003932E-10,-8.645298E-10
-8.0490004E-10,-8.6598273E-10
-8.0930146E-10,-8.673497E-10
-8.1359813E-10,-8.686358E-10
-8.177906E-10,-8.698413E-10
-8.218804E-10,-8.709713E-10
-8.2586454E-10,-8.720265E-10
-8.297449E-10,-8.730119E-10
-8.3351837E-10,-8.739284E-10
-8.3718604E-10,-8.747808E-10
-8.407464E-10,-8.755702E-10
-8.442017E-10,-8.763016E-10
-8.4755053E-10,-8.7697577E-10
-8.507938E-10,-8.7759766E-10
-8.539332E-10,-8.781681E-10
-8.5697094E-10,-8.786918E-10
-8.599092E-10,-8.7916946E-10
-8.627491E-10,-8.7960556E-10
-8.6549407E-10,-8.800006E-10
-8.6814717E-10,-8.803587E-10
-8.7071245E-10,-8.8068025E-10
-8.731917E-10,-8.809695E-10
-8.7558866E-10,-8.8122676E-10
-8.779052E-10,-8.814545E-10
-8.80145E-10,-8.816532E-10
-8.823111E-10,-8.818251E-10
-8.84404E-10,-8.819706E-10
-8.864248E-10,-8.8209234E-10
-8.8837354E-10,-8.8218977E-10
-8.9025276E-10,-8.8226504E-10
-8.920649E-10,-8.8231694E-10
-8.938115E-10,-8.82347E-10
-8.954929E-10,-8.823541E-10
-8.971101E-10,-8.823396E-10
-8.986624E-10,-8.823021E-10
-9.001502E-10,-8.822418E-10
-9.0157026E-10,-8.8215885E-10
-9.0292246E-10,-8.820534E-10
-9.0420516E-10,-8.8192476E-10
-9.054171E-10,-8.81772E-10
-9.065572E-10,-8.815952E-10
-9.0762486E-10,-8.813934E-10
-9.0862234E-10,-8.8116753E-10
-9.0954927E-10,-8.809173E-10
-9.104037E-10,-8.806451E-10
-9.111857E-10,-8.8034835E-10
-9.1189545E-10,-8.80031E-10
-9.125345E-10,-8.796883E-10
-9.131042E-10,-8.7932545E-10
-9.1360547E-10,-8.789366E-10
-9.1404107E-10,-8.785254E-10
-9.1440994E-10,-8.7808794E-10
-9.147188E-10,-8.7762575E-10
-9.149635E-10,-8.7713503E-10
-9.1515334E-10,-8.766177E-10
-9.152856E-10,-8.760708E-10
-9.153657E-10,-8.754962E-10
-9.1539093E-10,-8.7488994E-10
-9.1536656E-10,-8.7425445E-10
-9.152911E-10,-8.7358687E-10
-9.1517033E-10,-8.728899E-10
-9.1500263E-10,-8.721609E-10
-9.147933E-10,-8.714031E-10
-9.145407E-10,-8.7061514E-10
-9.1424984E-10,-8.698005E-10
-9.1392066E-10,-8.689582E-10
-9.135583E-10,-8.680914E-10
-9.1316144E-10,-8.671991E-10
-9.1273344E-10,-8.6628515E-10
-9.122728E-10,-8.6534857E-10
-9.117827E-10,-8.643932E-10
-9.112664E-10,-8.6341756E-10
-9.1072566E-10,-8.6242546E-10
-9.101585E-10,-8.6141516E-10
-9.095666E-10,-8.603913E-10
-9.08948E-10,-8.593533E-10
-9.083041E-10,-8.583049E-10
-9.0763314E-10,-8.5724416E-10
-9.0693486E-10,-8.5617463E-10
-9.062058E-10,-8.550944E-10
-9.0544666E-10,-8.5400664E-10
-9.04654E-10,-8.529092E-10
-9.038281E-10,-8.518049E-10
-9.02966E-10,-8.506925E-10
-9.020714E-10,-8.495753E-10
-9.011387E-10,-8.484501E-10
-9.0016916E-10,-8.4731927E-10
-8.991573E-10,-8.461794E-10
-8.981056E-10,-8.4503265E-10
-8.9700875E-10,-8.4387564E-10
-8.9586927E-10,-8.427097E-10
-8.9468205E-10,-8.415311E-10
-8.934487E-10,-8.4034146E-10
-8.921638E-10,-8.391367E-10
-8.9082935E-10,-8.379183E-10
-8.894418E-10,-8.36682E-10
-8.880036E-10,-8.354287E-10
-8.865052E-10,-8.3414886E-10
-8.849526E-10,-8.3284524E-10
-8.8334406E-10,-8.3151397E-10
-8.8168284E-10,-8.3015544E-10
-8.799677E-10,-8.2876583E-10
-8.7820173E-10,-8.2734564E-10
-8.7638496E-10,-8.258911E-10
-8.745198E-10,-8.244027E-10
-8.7260704E-10,-8.228768E-10
-8.706491E-10,-8.2131413E-10
-8.686469E-10,-8.1971135E-10
-8.666055E-10,-8.180723E-10
-8.6452356E-10,-8.1639195E-10
-8.6240326E-10,-8.1467194E-10
-8.6024554E-10,-8.1290985E-10
-8.5805296E-10,-8.111082E-10
-8.558259E-10,-8.0926515E-10
-8.535671E-10,-8.0738366E-10
-8.512765E-10,-8.0546214E-10
-8.489574E-10,-8.035037E-10
-8.466097E-10,-8.015071E-10
-8.442354E-10,-7.9947576E-10
-8.418343E-10,-7.9740897E-10
-8.394098E-10,-7.953098E-10
-8.369621E-10,-7.9317763E-10
-8.344942E-10,-7.9101553E-10
-8.3201035E-10,-7.888263E-10
-8.2951357E-10,-7.866135E-10
-8.270018E-10,-7.843767E-10
-8.244782E-10,-7.8211837E-10
-8.2194324E-10,-7.798384E-10
-8.19399E-10,-7.775391E-10
-8.168453E-10,-7.7521956E-10
-8.142835E-10,-7.728822E-10
-8.117155E-10,-7.705278E-10
-8.091447E-10,-7.68159E-10
-8.0656926E-10,-7.6577483E-10
-8.039885E-10,-7.6337703E-10
-8.0140083E-10,-7.6096457E-10
-7.988056E-10,-7.585387E-10
-7.9620177E-10,-7.5609824E-10
-7.935885E-10,-7.536443E-10
-7.909642E-10,-7.511754E-10
-7.8832874E-10,-7.4869216E-10
-7.8567997E-10,-7.4619333E-10
-7.830183E-10,-7.43679E-10
-7.803418E-10,-7.41148E-10
-7.776504E-10,-7.385998E-10
-7.749335E-10,-7.3602446E-10
-7.721901E-10,-7.3342077E-10
-7.694211E-10,-7.307895E-10
-7.6662554E-10,-7.281292E-10
-7.6380224E-10,-7.2543854E-10
-7.609503E-10,-7.2271594E-10
-7.5806916E-10,-7.199605E-10
-7.5515766E-10,-7.1717027E-10
-7.5221546E-10,-7.1434453E-10
-7.4924084E-10,-7.1148115E-10
-7.4623374E-10,-7.0857914E-10
-7.4319234E-10,-7.056368E-10
-7.4011675E-10,-7.0265355E-10
-7.370051E-10,-6.996278E-10
-7.338579E-10,-6.9655925E-10
-7.30673E-10,-6.934464E-10
-7.2745127E-10,-6.9028944E-10
-7.241905E-10,-6.870871E-10
-7.208916E-10,-6.838402E-10
-7.1755263E-10,-6.805475E-10
-7.141743E-10,-6.772104E-10
-7.107549E-10,-6.738277E-10
-7.0729606E-10,-6.704006E-10
-7.0379597E-10,-6.669286E-10
-7.002568E-10,-6.634132E-10
-6.9667555E-10,-6.5985384E-10
-6.930574E-10,-6.5625694E-10
-6.894058E-10,-6.526244E-10
-6.857234E-10,-6.4895916E-10
-6.820106E-10,-6.452606E-10
-6.782706E-10,-6.415312E-10
-6.745035E-10,-6.377712E-10
-6.707105E-10,-6.3398314E-10
-6.668925E-10,-6.3016725E-10
-6.6305483E-10,-6.2632755E-10
-6.592004E-10,-6.224666E-10
-6.5533345E-10,-6.1858707E-10
-6.514537E-10,-6.146893E-10
-6.4756445E-10,-6.10776E-10
-6.4366806E-10,-6.0684757E-10
