-5.2550444E-9,-5.2550444E-9
-5.2504934E-9,-5.2504934E-9
-5.24611E-9,-5.24611E-9
-5.2418914E-9,-5.2418914E-9
-5.2378293E-9,-5.2378293E-9
-5.2339213E-9,-5.2339213E-9
-5.230176E-9,-5.230176E-9
-5.2265965E-9,-5.2265965E-9
-5.2231726E-9,-5.2231726E-9
-5.2198956E-9,-5.2198956E-9
-5.21675E-9,-5.21675E-9
-5.21372E-9,-5.21372E-9
-5.2107936E-9,-5.2107936E-9
-5.207966E-9,-5.207966E-9
-5.2052345E-9,-5.2052345E-9
-5.2025877E-9,-5.2025877E-9
-5.2000098E-9,-5.2000098E-9
-5.19749E-9,-5.19749E-9
-5.1950186E-9,-5.1950186E-9
-5.192589E-9,-5.192589E-9
-5.190195E-9,-5.190195E-9
-5.187815E-9,-5.187815E-9
-5.185454E-9,-5.185454E-9
-5.183116E-9,-5.183116E-9
-5.180801E-9,-5.180801E-9
-5.1785127E-9,-5.1785127E-9
-5.176251E-9,-5.176251E-9
-5.174014E-9,-5.174014E-9
-5.1717968E-9,-5.1717968E-9
-5.169605E-9,-5.169605E-9
-5.1674403E-9,-5.1674403E-9
-5.1653033E-9,-5.1653033E-9
-5.1631956E-9,-5.1631956E-9
-5.1611213E-9,-5.1611213E-9
-5.159083E-9,-5.159083E-9
-5.1570863E-9,-5.1570863E-9
-5.155134E-9,-5.155134E-9
-5.1532316E-9,-5.1532316E-9
-5.151382E-9,-5.151382E-9
-5.14959E-9,-5.14959E-9
-5.1478577E-9,-5.1478577E-9
-5.1461906E-9,-5.1461906E-9
-5.14459E-9,-5.14459E-9
-5.1430606E-9,-5.1430606E-9
-5.141603E-9,-5.141603E-9
-5.1402202E-9,-5.1402202E-9
-5.138911E-9,-5.138911E-9
-5.137677E-9,-5.137677E-9
-5.136518E-9,-5.136518E-9
-5.1354334E-9,-5.1354334E-9
-5.134422E-9,-5.134422E-9
-5.133482E-9,-5.133482E-9
-5.1326112E-9,-5.1326112E-9
-5.1318088E-9,-5.1318088E-9
-5.1310725E-9,-5.1310725E-9
-5.130401E-9,-5.130401E-9
-5.129791E-9,-5.129791E-9
-5.129241E-9,-5.129241E-9
-5.128748E-9,-5.128748E-9
-5.1283107E-9,-5.1283107E-9
-5.127927E-9,-5.127927E-9
-5.1275957E-9,-5.1275957E-9
-5.1273155E-9,-5.1273155E-9
-5.1270854E-9,-5.1270854E-9
-5.126905E-9,-5.126905E-9
-5.1267737E-9,-5.1267737E-9
-5.12669E-9,-5.12669E-9
-5.126655E-9,-5.126655E-9
-5.126668E-9,-5.126668E-9
-5.126729E-9,-5.126729E-9
-5.1268376E-9,-5.1268376E-9
-5.1269944E-9,-5.1269944E-9
-5.1271978E-9,-5.1271978E-9
-5.1274487E-9,-5.1274487E-9
-5.1277445E-9,-5.1277445E-9
-5.1280855E-9,-5.1280855E-9
-5.128471E-9,-5.128471E-9
-5.1288995E-9,-5.1288995E-9
-5.1293685E-9,-5.1293685E-9
-5.1298774E-9,-5.1298774E-9
-5.1304228E-9,-5.1304228E-9
-5.131003E-9,-5.131003E-9
-5.131616E-9,-5.131616E-9
-5.132261E-9,-5.132261E-9
-5.1329336E-9,-5.1329336E-9
-5.133635E-9,-5.133635E-9
-5.134361E-9,-5.134361E-9
-5.1351106E-9,-5.1351106E-9
-5.135882E-9,-5.135882E-9
-5.1366738E-9,-5.1366738E-9
-5.137484E-9,-5.137484E-9
-5.138313E-9,-5.138313E-9
-5.1391584E-9,-5.1391584E-9
-5.1400213E-9,-5.1400213E-9
-5.140899E-9,-5.140899E-9
-5.1417923E-9,-5.1417923E-9
-5.1427E-9,-5.1427E-9
-5.1436233E-9,-5.1436233E-9
-5.1445603E-9,-5.1445603E-9
-5.145513E-9,-5.145513E-9
-5.1464792E-9,-5.1464792E-9
-5.147464E-9,-5.147464E-9
-5.148465E-9,-5.148465E-9
-5.1494826E-9,-5.1494826E-9
-5.150512E-9,-5.150512E-9
-5.151553E-9,-5.151553E-9
-5.152601E-9,-5.152601E-9
-5.153662E-9,-5.153662E-9
-5.1547313E-9,-5.1547313E-9
-5.155804E-9,-5.155804E-9
-5.156874E-9,-5.156874E-9
-5.1579376E-9,-5.1579376E-9
-5.158993E-9,-5.158993E-9
-5.1600253E-9,-5.1600253E-9
-5.1610365E-9,-5.1610365E-9
-5.162028E-9,-5.162028E-9
-5.163003E-9,-5.163003E-9
-5.163963E-9,-5.163963E-9
-5.1649103E-9,-5.1649103E-9
-5.165847E-9,-5.165847E-9
-5.1667746E-9,-5.1667746E-9
-5.167697E-9,-5.167697E-9
-5.168614E-9,-5.168614E-9
-5.169529E-9,-5.169529E-9
-5.1704436E-9,-5.1704436E-9
-5.1713616E-9,-5.1713616E-9
-5.1722795E-9,-5.1722795E-9
-5.1731996E-9,-5.1731996E-9
-5.1741207E-9,-5.1741207E-9
-5.1750426E-9,-5.1750426E-9
-5.175964E-9,-5.175964E-9
-5.1768865E-9,-5.1768865E-9
-5.177807E-9,-5.177807E-9
-5.1787272E-9,-5.1787272E-9
-5.1796456E-9,-5.1796456E-9
-5.180562E-9,-5.180562E-9
-5.1814757E-9,-5.1814757E-9
-5.1823865E-9,-5.1823865E-9
-5.1832942E-9,-5.1832942E-9
-5.184199E-9,-5.1841993E-9
-5.1851003E-9,-5.1851003E-9
-5.1859987E-9,-5.1859987E-9
-5.186894E-9,-5.186894E-9
-5.187788E-9,-5.1877884E-9
-5.188681E-9,-5.1886815E-9
-5.1895754E-9,-5.1895763E-9
-5.190472E-9,-5.190473E-9
-5.191373E-9,-5.1913744E-9
-5.192278E-9,-5.19228E-9
-5.1931917E-9,-5.193194E-9
-5.1941162E-9,-5.1941194E-9
-5.1950524E-9,-5.195056E-9
-5.1959965E-9,-5.196001E-9
-5.1969495E-9,-5.196955E-9
-5.197907E-9,-5.1979128E-9
-5.198871E-9,-5.1988778E-9
-5.1998423E-9,-5.199849E-9
-5.2008167E-9,-5.2008233E-9
-5.201787E-9,-5.201793E-9
-5.2027502E-9,-5.2027547E-9
-5.2036997E-9,-5.2037024E-9
-5.204631E-9,-5.204629E-9
-5.205534E-9,-5.2055276E-9
-5.2064104E-9,-5.206399E-9
-5.2072595E-9,-5.207242E-9
-5.208086E-9,-5.2080624E-9
-5.2088915E-9,-5.2088613E-9
-5.2096736E-9,-5.209637E-9
-5.210428E-9,-5.2103855E-9
-5.2111524E-9,-5.2111044E-9
-5.2118416E-9,-5.2117892E-9
-5.2124998E-9,-5.2124456E-9
-5.2131215E-9,-5.2130673E-9
-5.213703E-9,-5.2136513E-9
-5.2142335E-9,-5.214188E-9
-5.21471E-9,-5.214674E-9
-5.2151217E-9,-5.2150995E-9
-5.215456E-9,-5.2154503E-9
-5.215712E-9,-5.215727E-9
-5.215892E-9,-5.21593E-9
-5.2159974E-9,-5.2160614E-9
-5.216031E-9,-5.2161226E-9
-5.215995E-9,-5.2161147E-9
-5.2158917E-9,-5.2160396E-9
-5.215724E-9,-5.2159006E-9
-5.215497E-9,-5.2156985E-9
-5.215213E-9,-5.215435E-9
-5.2148756E-9,-5.2151146E-9
-5.214486E-9,-5.2147375E-9
-5.2140514E-9,-5.2143063E-9
-5.2135714E-9,-5.2138214E-9
-5.213054E-9,-5.213286E-9
-5.2124967E-9,-5.212701E-9
-5.2119074E-9,-5.2120703E-9
-5.2112807E-9,-5.211393E-9
-5.2106257E-9,-5.210673E-9
-5.209937E-9,-5.2099103E-9
-5.2092197E-9,-5.20911E-9
-5.20847E-9,-5.2082716E-9
-5.2076965E-9,-5.2074003E-9
-5.206896E-9,-5.2064966E-9
-5.206078E-9,-5.2055666E-9
-5.2052433E-9,-5.2046083E-9
-5.204402E-9,-5.2036286E-9
-5.2035616E-9,-5.2026246E-9
-5.2027316E-9,-5.201603E-9
-5.2019216E-9,-5.2005626E-9
-5.2011497E-9,-5.19951E-9
-5.2004254E-9,-5.198443E-9
-5.1997717E-9,-5.1973696E-9
-5.1992024E-9,-5.1962865E-9
-5.198738E-9,-5.1952003E-9
-5.1983977E-9,-5.194108E-9
-5.198208E-9,-5.193014E-9
-5.1981925E-9,-5.1919233E-9
-5.1983804E-9,-5.190837E-9
-5.1988023E-9,-5.1897495E-9
-5.1994946E-9,-5.1886593E-9
-5.200494E-9,-5.1875606E-9
-5.201844E-9,-5.1864535E-9
-5.2035953E-9,-5.1853366E-9
-5.205816E-9,-5.1842006E-9
-5.2085607E-9,-5.183038E-9
-5.2119096E-9,-5.181844E-9
-5.215931E-9,-5.1806106E-9
-5.220721E-9,-5.1793227E-9
-5.226372E-9,-5.1779763E-9
-5.233001E-9,-5.1765725E-9
-5.2407225E-9,-5.1751115E-9
-5.2496687E-9,-5.173593E-9
-5.2599587E-9,-5.172022E-9
-5.271787E-9,-5.1703983E-9
-5.285328E-9,-5.168727E-9
-5.3007505E-9,-5.1670113E-9
-5.318393E-9,-5.165255E-9
-5.338382E-9,-5.163461E-9
-5.360977E-9,-5.1616347E-9
-5.386352E-9,-5.159778E-9
-5.4148077E-9,-5.1578946E-9
-5.4463842E-9,-5.1559885E-9
-5.481414E-9,-5.1540616E-9
-5.519842E-9,-5.152116E-9
-5.5618505E-9,-5.1501616E-9
-5.607554E-9,-5.148198E-9
-5.656974E-9,-5.1462243E-9
-5.710244E-9,-5.144239E-9
-5.767358E-9,-5.1422417E-9
-5.828363E-9,-5.1402322E-9
-5.893379E-9,-5.1382094E-9
-5.962572E-9,-5.136179E-9
-6.035998E-9,-5.1341367E-9
-6.1138867E-9,-5.132075E-9
-6.196972E-9,-5.129989E-9
-6.285169E-9,-5.1278723E-9
-6.3781624E-9,-5.1257207E-9
-6.47542E-9,-5.1235327E-9
-6.5766397E-9,-5.1212883E-9
-6.681923E-9,-5.1189875E-9
-6.7899086E-9,-5.116631E-9
-6.8995165E-9,-5.1142233E-9
-7.009511E-9,-5.1117635E-9
-7.11793E-9,-5.109255E-9
-7.223305E-9,-5.106696E-9
-7.3253283E-9,-5.104092E-9
-7.4238335E-9,-5.1014406E-9
-7.518769E-9,-5.0987468E-9
-7.609928E-9,-5.096009E-9
-7.697746E-9,-5.09323E-9
-7.7823765E-9,-5.0904085E-9
-7.864301E-9,-5.087538E-9
-7.943424E-9,-5.0846167E-9
-8.019734E-9,-5.081654E-9
-8.093265E-9,-5.078644E-9
-8.164262E-9,-5.0755893E-9
-8.232343E-9,-5.072488E-9
-8.297252E-9,-5.069345E-9
-8.358686E-9,-5.066157E-9
-8.4159995E-9,-5.0629287E-9
-8.46877E-9,-5.0596576E-9
-8.516892E-9,-5.0563482E-9
-8.560617E-9,-5.0530002E-9
-8.600022E-9,-5.0496185E-9
-8.6352445E-9,-5.046205E-9
-8.666543E-9,-5.042763E-9
-8.694201E-9,-5.039295E-9
-8.718453E-9,-5.035806E-9
-8.739303E-9,-5.0322964E-9
-8.757064E-9,-5.0287716E-9
-8.772002E-9,-5.025235E-9
-8.78415E-9,-5.0216893E-9
-8.793589E-9,-5.018137E-9
-8.800458E-9,-5.0145856E-9
-8.804767E-9,-5.01104E-9
-8.80658E-9,-5.007501E-9
-8.806037E-9,-5.0039684E-9
-8.803178E-9,-5.0004427E-9
-8.798192E-9,-4.996927E-9
-8.791043E-9,-4.993418E-9
-8.781904E-9,-4.989923E-9
-8.770786E-9,-4.98644E-9
-8.757862E-9,-4.9829656E-9
-8.743191E-9,-4.97949E-9
-8.726958E-9,-4.9760116E-9
-8.70909E-9,-4.9725255E-9
-8.689624E-9,-4.9690354E-9
-8.668818E-9,-4.9655235E-9
-8.646933E-9,-4.961989E-9
-8.624178E-9,-4.9584314E-9
-8.600633E-9,-4.9548596E-9
-8.5764205E-9,-4.9512763E-9
-8.551571E-9,-4.9476894E-9
-8.525992E-9,-4.9441002E-9
-8.499578E-9,-4.940517E-9
-8.472377E-9,-4.936941E-9
-8.444351E-9,-4.9333804E-9
-8.415311E-9,-4.929838E-9
-8.385086E-9,-4.92632E-9
-8.353466E-9,-4.922822E-9
-8.320245E-9,-4.9193365E-9
-8.285359E-9,-4.915871E-9
-8.248723E-9,-4.9124336E-9
-8.210256E-9,-4.909023E-9
-8.169973E-9,-4.9056332E-9
-8.127808E-9,-4.902261E-9
-8.0838145E-9,-4.898899E-9
-8.038E-9,-4.895544E-9
-7.990519E-9,-4.892188E-9
-7.941544E-9,-4.8888396E-9
-7.891258E-9,-4.8854822E-9
-7.839827E-9,-4.882106E-9
-7.78727E-9,-4.878697E-9
-7.733698E-9,-4.875251E-9
-7.6793985E-9,-4.8717563E-9
-7.624589E-9,-4.868206E-9
-7.569543E-9,-4.8645723E-9
-7.514412E-9,-4.860863E-9
-7.459468E-9,-4.857078E-9
-7.4048048E-9,-4.8532245E-9
-7.3505806E-9,-4.8493027E-9
-7.2968573E-9,-4.8453184E-9
-7.2437842E-9,-4.84127E-9
-7.1916437E-9,-4.8371636E-9
-7.140578E-9,-4.833001E-9
-7.090593E-9,-4.82879E-9
-7.041806E-9,-4.8245377E-9
-6.9942008E-9,-4.8202495E-9
-6.9477983E-9,-4.8159263E-9
-6.9025465E-9,-4.8115743E-9
-6.858433E-9,-4.807197E-9
-6.8154162E-9,-4.8027995E-9
-6.773468E-9,-4.798383E-9
-6.732488E-9,-4.7939523E-9
-6.692433E-9,-4.789515E-9
-6.6532873E-9,-4.7850746E-9
-6.6149513E-9,-4.7806377E-9
-6.5773578E-9,-4.7762048E-9
-6.540381E-9,-4.7717803E-9
-6.5038983E-9,-4.7673683E-9
-6.467824E-9,-4.762976E-9
-6.4320838E-9,-4.7586064E-9
-6.396593E-9,-4.7542676E-9
-6.3612524E-9,-4.7499626E-9
-6.3260353E-9,-4.7456985E-9
-6.290873E-9,-4.7414788E-9
-6.25567E-9,-4.737311E-9
-6.220282E-9,-4.7331974E-9
-6.1844645E-9,-4.7291246E-9
-6.148122E-9,-4.7251003E-9
-6.1111542E-9,-4.7211355E-9
-6.0734546E-9,-4.7172337E-9
-6.035028E-9,-4.713396E-9
-5.9957728E-9,-4.709619E-9
-5.9555334E-9,-4.7058992E-9
-5.914299E-9,-4.7022333E-9
-5.8721197E-9,-4.698617E-9
-5.829013E-9,-4.6950555E-9
-5.7850533E-9,-4.691547E-9
-5.7403255E-9,-4.6880797E-9
-5.694791E-9,-4.6846442E-9
-5.6486686E-9,-4.681232E-9
-5.6021894E-9,-4.677836E-9
-5.555526E-9,-4.6744515E-9
-5.5087868E-9,-4.6710573E-9
-5.462151E-9,-4.6676463E-9
-5.4159415E-9,-4.6642232E-9
-5.370113E-9,-4.660794E-9
-5.3246505E-9,-4.657363E-9
-5.2795173E-9,-4.6539346E-9
-5.2346483E-9,-4.650512E-9
-5.190074E-9,-4.647098E-9
-5.1457936E-9,-4.643694E-9
-5.1017723E-9,-4.6403046E-9
-5.058056E-9,-4.6369366E-9
-5.0147695E-9,-4.633596E-9
-4.971906E-9,-4.6302837E-9
-4.929471E-9,-4.6270023E-9
-4.887452E-9,-4.623753E-9
-4.845846E-9,-4.6205377E-9
-4.8046758E-9,-4.6173567E-9
-4.763989E-9,-4.6142117E-9
-4.7238546E-9,-4.6111026E-9
-4.6844066E-9,-4.6080335E-9
-4.645712E-9,-4.6050044E-9
-4.607802E-9,-4.6020165E-9
-4.5707313E-9,-4.5990696E-9
-4.5345465E-9,-4.5961643E-9
-4.499296E-9,-4.5932995E-9
-4.4649817E-9,-4.5904764E-9
-4.431643E-9,-4.587694E-9
-4.399278E-9,-4.5849546E-9
-4.367878E-9,-4.5822577E-9
-4.3373913E-9,-4.5796056E-9
-4.3077986E-9,-4.576999E-9
-4.27905E-9,-4.5744395E-9
-4.2510138E-9,-4.5719224E-9
-4.223596E-9,-4.5694484E-9
-4.1967745E-9,-4.5670205E-9
-4.1705026E-9,-4.5646438E-9
-4.1447366E-9,-4.5623207E-9
-4.1194372E-9,-4.5600563E-9
-4.0945713E-9,-4.5578554E-9
-4.0701176E-9,-4.5557234E-9
-4.046058E-9,-4.553666E-9
-4.0223873E-9,-4.551689E-9
-3.999099E-9,-4.5497988E-9
-3.9761945E-9,-4.548001E-9
-3.9536743E-9,-4.5463047E-9
-3.93155E-9,-4.5447135E-9
-3.9098262E-9,-4.5432365E-9
-3.8885095E-9,-4.5418784E-9
-3.867609E-9,-4.5406487E-9
-3.847133E-9,-4.5395514E-9
-3.8270795E-9,-4.538593E-9
-3.8074557E-9,-4.5377773E-9
-3.788264E-9,-4.53711E-9
-3.7695105E-9,-4.5365924E-9
-3.751199E-9,-4.536229E-9
-3.733334E-9,-4.5360204E-9
-3.7159167E-9,-4.535967E-9
-3.6989478E-9,-4.5360706E-9
-3.6824355E-9,-4.536328E-9
-3.6663963E-9,-4.5367394E-9
-3.6508228E-9,-4.5372994E-9
-3.635708E-9,-4.5380055E-9
-3.6210437E-9,-4.5388515E-9
-3.606819E-9,-4.539836E-9
-3.5930259E-9,-4.5409503E-9
-3.5796552E-9,-4.542192E-9
-3.5666976E-9,-4.5435526E-9
-3.5541534E-9,-4.5450292E-9
-3.5420045E-9,-4.5466124E-9
-3.5302432E-9,-4.5483017E-9
-3.5188583E-9,-4.5500888E-9
-3.5078471E-9,-4.551973E-9
-3.4971943E-9,-4.5539466E-9
-3.4868903E-9,-4.5560107E-9
-3.4769243E-9,-4.558159E-9
-3.4672956E-9,-4.5603943E-9
-3.4579957E-9,-4.5627098E-9
-3.449008E-9,-4.5651105E-9
-3.4403271E-9,-4.5675925E-9
-3.4319558E-9,-4.570161E-9
-3.4238836E-9,-4.5728177E-9
-3.4160863E-9,-4.5755773E-9
-3.4085772E-9,-4.5784354E-9
-3.4013599E-9,-4.5813997E-9
-3.3944374E-9,-4.584471E-9
-3.3878162E-9,-4.587658E-9
-3.3814918E-9,-4.5909614E-9
-3.3754637E-9,-4.5943906E-9
-3.369722E-9,-4.597948E-9
-3.3642646E-9,-4.601642E-9
-3.359081E-9,-4.6054764E-9
-3.3541716E-9,-4.6094595E-9
-3.3495227E-9,-4.6135935E-9
-3.3451313E-9,-4.617888E-9
-3.340985E-9,-4.622344E-9
-3.3370862E-9,-4.6269717E-9
-3.3334282E-9,-4.631771E-9
-3.3300076E-9,-4.6367505E-9
-3.3268073E-9,-4.6419095E-9
-3.323834E-9,-4.647255E-9
-3.3210967E-9,-4.652785E-9
-3.3185992E-9,-4.6585047E-9
-3.3163532E-9,-4.66441E-9
-3.3143663E-9,-4.670508E-9
-3.312655E-9,-4.676791E-9
-3.3112344E-9,-4.6832653E-9
-3.310108E-9,-4.6899227E-9
-3.309295E-9,-4.696758E-9
-3.3087968E-9,-4.703763E-9
-3.3086272E-9,-4.7109445E-9
-3.3087875E-9,-4.718294E-9
-3.3092948E-9,-4.725816E-9
-3.3101506E-9,-4.7335016E-9
-3.3113734E-9,-4.741358E-9
-3.3129626E-9,-4.749378E-9
-3.314942E-9,-4.75756E-9
-3.3173155E-9,-4.765895E-9
-3.3201086E-9,-4.774389E-9
-3.323328E-9,-4.7830366E-9
-3.3270016E-9,-4.791839E-9
-3.3311238E-9,-4.80078E-9
-3.3357266E-9,-4.8098627E-9
-3.3408154E-9,-4.8190696E-9
-3.3464191E-9,-4.8284043E-9
-3.3525376E-9,-4.837847E-9
-3.3592003E-9,-4.847402E-9
-3.366414E-9,-4.857052E-9
-3.3741938E-9,-4.866802E-9
-3.3825238E-9,-4.876636E-9
-3.391453E-9,-4.886602E-9
-3.40096E-9,-4.896671E-9
-3.4110568E-9,-4.90685E-9
-3.4217258E-9,-4.9171254E-9
-3.43298E-9,-4.9275064E-9
-3.4448038E-9,-4.937981E-9
-3.4572136E-9,-4.948559E-9
-3.4701924E-9,-4.9592286E-9
-3.4837586E-9,-4.9700013E-9
-3.4978873E-9,-4.9808646E-9
-3.5125998E-9,-4.991832E-9
-3.527878E-9,-5.0028905E-9
-3.5437417E-9,-5.014055E-9
-3.5601715E-9,-5.025312E-9
-3.5771885E-9,-5.0366773E-9
-3.5947698E-9,-5.048138E-9
-3.6129346E-9,-5.0597087E-9
-3.6316585E-9,-5.0713784E-9
-3.6509646E-9,-5.083162E-9
-3.670827E-9,-5.0950475E-9
-3.6912633E-9,-5.1070503E-9
-3.7122418E-9,-5.1191593E-9
-3.7337777E-9,-5.1313918E-9
-3.7558734E-9,-5.1437348E-9
-3.7785544E-9,-5.1562044E-9
-3.8017673E-9,-5.1687903E-9
-3.8254746E-9,-5.1814943E-9
-3.849597E-9,-5.1942997E-9
-3.87415E-9,-5.2072235E-9
-3.89906E-9,-5.220257E-9
-3.9243817E-9,-5.2334186E-9
-3.949996E-9,-5.246703E-9
-3.975842E-9,-5.2601337E-9
-4.001809E-9,-5.2737072E-9
-4.027845E-9,-5.2874385E-9
-4.0538706E-9,-5.3013127E-9
-4.0797796E-9,-5.3153566E-9
-4.105406E-9,-5.3295666E-9
-4.1307335E-9,-5.343959E-9
-4.1557078E-9,-5.358525E-9
-4.180324E-9,-5.3732814E-9
-4.2045087E-9,-5.388222E-9
-4.2282355E-9,-5.4033564E-9
-4.2514845E-9,-5.418666E-9
-4.2742916E-9,-5.4341536E-9
-4.2966595E-9,-5.4497997E-9
-4.3186184E-9,-5.465604E-9
-4.34017E-9,-5.481539E-9
-4.361391E-9,-5.4976623E-9
-4.382303E-9,-5.5139733E-9
-4.402905E-9,-5.5304494E-9
-4.423182E-9,-5.5470646E-9
-4.443164E-9,-5.5638125E-9
-4.4628568E-9,-5.580664E-9
-4.4822777E-9,-5.597622E-9
-4.5014232E-9,-5.6146807E-9
-4.5203103E-9,-5.631825E-9
-4.5389332E-9,-5.6490146E-9
-4.5573065E-9,-5.666242E-9
-4.575418E-9,-5.683471E-9
-4.593281E-9,-5.700696E-9
-4.610897E-9,-5.717863E-9
-4.6282875E-9,-5.734952E-9
-4.6454556E-9,-5.7519434E-9
-4.6624242E-9,-5.7688525E-9
-4.6792037E-9,-5.7856617E-9
-4.6958224E-9,-5.802386E-9
-4.712285E-9,-5.8190093E-9
-4.728612E-9,-5.835543E-9
-4.7448117E-9,-5.851971E-9
-4.7609032E-9,-5.8683103E-9
-4.7768935E-9,-5.8845466E-9
-4.7927955E-9,-5.9006986E-9
-4.8086153E-9,-5.916752E-9
-4.82436E-9,-5.932717E-9
-4.8400146E-9,-5.948561E-9
-4.8555897E-9,-5.9643055E-9
-4.871086E-9,-5.9799405E-9
-4.886513E-9,-5.995487E-9
-4.9018594E-9,-6.0109353E-9
-4.917137E-9,-6.0263114E-9
-4.9323385E-9,-6.041609E-9
-4.9474655E-9,-6.0568532E-9
-4.9624953E-9,-6.07203E-9
-4.9774376E-9,-6.0871677E-9
-4.992276E-9,-6.1022685E-9
-5.0070206E-9,-6.1173586E-9
-5.0216564E-9,-6.1324354E-9
-5.036198E-9,-6.1475296E-9
-5.0506364E-9,-6.1626455E-9
-5.0649804E-9,-6.1778067E-9
-5.0792273E-9,-6.193015E-9
-5.0933795E-9,-6.2082934E-9
-5.107436E-9,-6.2236523E-9
-5.1214046E-9,-6.2391106E-9
-5.135285E-9,-6.254661E-9
-5.149093E-9,-6.27032E-9
-5.162883E-9,-6.2861427E-9
-5.1766267E-9,-6.302111E-9
-5.1903357E-9,-6.3182246E-9
-5.2040114E-9,-6.334482E-9
-5.2176574E-9,-6.35087E-9
-5.23127E-9,-6.367385E-9
-5.244853E-9,-6.3840155E-9
-5.2584075E-9,-6.4007675E-9
-5.271934E-9,-6.417653E-9
-5.285429E-9,-6.434656E-9
-5.2988884E-9,-6.4517574E-9
-5.312312E-9,-6.468943E-9
-5.3256994E-9,-6.4862022E-9
-5.3390474E-9,-6.5035293E-9
-5.3523546E-9,-6.5209047E-9
-5.3656146E-9,-6.5382895E-9
-5.378829E-9,-6.5556884E-9
-5.3919877E-9,-6.5731296E-9
-5.405094E-9,-6.590622E-9
-5.4181397E-9,-6.6081616E-9
-5.4311236E-9,-6.6257386E-9
-5.444041E-9,-6.64334E-9
-5.456893E-9,-6.6609513E-9
-5.4696705E-9,-6.6785644E-9
-5.4823834E-9,-6.696209E-9
-5.4950235E-9,-6.713847E-9
-5.5075717E-9,-6.7314114E-9
-5.520021E-9,-6.7488717E-9
-5.532382E-9,-6.7662027E-9
-5.5446523E-9,-6.783374E-9
-5.5568403E-9,-6.800322E-9
-5.5689413E-9,-6.8170154E-9
-5.5809695E-9,-6.833465E-9
-5.592921E-9,-6.8496657E-9
-5.6047975E-9,-6.8656165E-9
-5.6165876E-9,-6.88131E-9
-5.6283023E-9,-6.8967574E-9
-5.6399334E-9,-6.9119466E-9
-5.6514886E-9,-6.9268915E-9
-5.662959E-9,-6.9415895E-9
-5.674356E-9,-6.9560535E-9
-5.685671E-9,-6.970281E-9
-5.6969176E-9,-6.9842856E-9
-5.7080864E-9,-6.9980644E-9
-5.719197E-9,-7.0116326E-9
-5.730247E-9,-7.0249926E-9
-5.741251E-9,-7.0381594E-9
-5.7522094E-9,-7.051132E-9
-5.7631877E-9,-7.0639765E-9
-5.7742016E-9,-7.076684E-9
-5.785257E-9,-7.089263E-9
-5.7963585E-9,-7.101719E-9
-5.8075007E-9,-7.114064E-9
-5.8186815E-9,-7.1263027E-9
-5.8299157E-9,-7.1384547E-9
-5.841234E-9,-7.150523E-9
-5.8526264E-9,-7.162532E-9
-5.8640652E-9,-7.1744783E-9
-5.8755347E-9,-7.1863866E-9
-5.8870047E-9,-7.198257E-9
-5.898461E-9,-7.210118E-9
-5.9098135E-9,-7.221967E-9
-5.9210508E-9,-7.233832E-9
-5.932138E-9,-7.2457014E-9
-5.943084E-9,-7.257623E-9
-5.953875E-9,-7.2695787E-9
-5.9645067E-9,-7.2815802E-9
-5.974949E-9,-7.293601E-9
-5.9852088E-9,-7.3056463E-9
-5.9952785E-9,-7.3176896E-9
-6.0051697E-9,-7.3297413E-9
-6.0148713E-9,-7.3417943E-9
-6.0244103E-9,-7.353832E-9
-6.0337864E-9,-7.3658E-9
-6.0430105E-9,-7.3776683E-9
-6.052078E-9,-7.3893793E-9
-6.0610095E-9,-7.4009288E-9
-6.0698104E-9,-7.4122397E-9
-6.0785066E-9,-7.423289E-9
-6.0871015E-9,-7.4340485E-9
-6.095619E-9,-7.444533E-9
-6.1040635E-9,-7.454715E-9
-6.1124545E-9,-7.464603E-9
-6.120792E-9,-7.474164E-9
-6.129099E-9,-7.483408E-9
-6.1373777E-9,-7.492308E-9
-6.14565E-9,-7.50088E-9
-6.1539143E-9,-7.509104E-9
-6.1621934E-9,-7.516992E-9
-6.170482E-9,-7.524529E-9
-6.1788E-9,-7.531728E-9
-6.187139E-9,-7.538576E-9
-6.1955188E-9,-7.545087E-9
-6.2039267E-9,-7.551252E-9
-6.212381E-9,-7.557083E-9
-6.2208665E-9,-7.562573E-9
-6.22942E-9,-7.567747E-9
-6.238037E-9,-7.572613E-9
-6.2467236E-9,-7.577172E-9
-6.255457E-9,-7.581422E-9
-6.2642496E-9,-7.585373E-9
-6.273087E-9,-7.589025E-9
-6.281984E-9,-7.592392E-9
-6.290913E-9,-7.595472E-9
-6.2998793E-9,-7.59828E-9
-6.3088543E-9,-7.600811E-9
-6.3178427E-9,-7.603087E-9
-6.326816E-9,-7.6051E-9
-6.33579E-9,-7.606877E-9
-6.3447456E-9,-7.608407E-9
-6.3536816E-9,-7.609721E-9
-6.362564E-9,-7.610803E-9
-6.3713967E-9,-7.6116775E-9
-6.3801493E-9,-7.612334E-9
-6.3888312E-9,-7.6127975E-9
-6.3973986E-9,-7.613055E-9
-6.405847E-9,-7.613131E-9
-6.414159E-9,-7.613006E-9
-6.422355E-9,-7.612704E-9
-6.4304175E-9,-7.612209E-9
-6.4383654E-9,-7.61154E-9
-6.446181E-9,-7.6106845E-9
-6.4538765E-9,-7.609661E-9
-6.4614247E-9,-7.608457E-9
-6.4688437E-9,-7.607086E-9
