9.319373E-11,1.4265096E-9
8.755693E-11,1.4229136E-9
8.2084534E-11,1.419326E-9
7.660408E-11,1.4157487E-9
7.131648E-11,1.4121847E-9
6.6023575E-11,1.4086303E-9
6.0936235E-11,1.4050898E-9
5.584671E-11,1.4015586E-9
5.0968525E-11,1.3980423E-9
4.60917E-11,1.3945345E-9
4.1379306E-11,1.3910424E-9
3.6671957E-11,1.3875585E-9
3.2118523E-11,1.3840753E-9
2.7562827E-11,1.3805899E-9
2.3215612E-11,1.377111E-9
1.8871096E-11,1.3736301E-9
1.460481E-11,1.3701568E-9
1.0353345E-11,1.3666815E-9
6.2560686E-12,1.3632159E-9
2.1845828E-12,1.3597486E-9
-1.6425074E-12,1.3562944E-9
-5.4428627E-12,1.3528388E-9
-8.952789E-12,1.349401E-9
-1.2435243E-11,1.3459623E-9
-1.555893E-11,1.3425481E-9
-1.8655775E-11,1.3391334E-9
-2.138041E-11,1.3357518E-9
-2.4079409E-11,1.3323701E-9
-2.6347402E-11,1.3290326E-9
-2.8590682E-11,1.3256951E-9
-3.0343797E-11,1.3224154E-9
-3.2072768E-11,1.3191356E-9
-3.3380406E-11,1.3159265E-9
-3.4659296E-11,1.3127163E-9
-3.5497855E-11,1.3095891E-9
-3.6304237E-11,1.3064608E-9
-3.6662555E-11,1.3034275E-9
-3.6985165E-11,1.3003925E-9
-3.6910384E-11,1.2974556E-9
-3.679795E-11,1.2945206E-9
-3.633672E-11,1.2916944E-9
-3.5835113E-11,1.2888692E-9
-3.503283E-11,1.2861607E-9
-3.419082E-11,1.2834522E-9
-3.3135487E-11,1.2808357E-9
-3.2040422E-11,1.2782199E-9
-3.0783907E-11,1.2756963E-9
-2.9482992E-11,1.273177E-9
-2.8042998E-11,1.2707566E-9
-2.6561541E-11,1.2683412E-9
-2.4995745E-11,1.2660264E-9
-2.3387764E-11,1.2637174E-9
-2.1701646E-11,1.2615059E-9
-1.997204E-11,1.2593007E-9
-1.8153045E-11,1.2571965E-9
-1.6287223E-11,1.2550985E-9
-1.4270631E-11,1.2531043E-9
-1.22036105E-11,1.2511167E-9
-9.915147E-12,1.2492353E-9
-7.579006E-12,1.2473608E-9
-4.907446E-12,1.2455897E-9
-2.1859487E-12,1.2438186E-9
9.095088E-13,1.2421543E-9
4.0467785E-12,1.2404914E-9
7.560463E-12,1.2389383E-9
1.1113134E-11,1.2373862E-9
1.5033303E-11,1.2359473E-9
1.8991586E-11,1.2345096E-9
2.3323735E-11,1.2331891E-9
2.7692473E-11,1.2318698E-9
3.2437986E-11,1.2306722E-9
3.7218995E-11,1.2294759E-9
4.2336922E-11,1.228406E-9
4.7486032E-11,1.2273375E-9
5.2944638E-11,1.2264005E-9
5.8431524E-11,1.2254645E-9
6.4216854E-11,1.2246664E-9
7.003436E-11,1.2238699E-9
7.607827E-11,1.2232186E-9
8.2147615E-11,1.2225689E-9
8.837808E-11,1.2220724E-9
9.4635896E-11,1.221577E-9
1.0104322E-10,1.2212392E-9
1.0747871E-10,1.2209028E-9
1.1404032E-10,1.220734E-9
1.2063067E-10,1.2205669E-9
1.2733593E-10,1.2205769E-9
1.34056E-10,1.2205881E-9
1.4087975E-10,1.2207845E-9
1.4771655E-10,1.2209816E-9
1.5465587E-10,1.2213706E-9
1.6160609E-10,1.2217601E-9
1.6865984E-10,1.222347E-9
1.7572266E-10,1.2229343E-9
1.8289065E-10,1.2237218E-9
1.9005922E-10,1.2245087E-9
1.9733248E-10,1.2254988E-9
2.0460583E-10,1.2264878E-9
2.1199162E-10,1.2276822E-9
2.1937697E-10,1.228875E-9
2.268829E-10,1.2302704E-9
2.343865E-10,1.2316641E-9
2.4201663E-10,1.2332612E-9
2.4964272E-10,1.2348567E-9
2.574025E-10,1.2366553E-9
2.6515928E-10,1.2384526E-9
2.7304223E-10,1.2404525E-9
2.8091884E-10,1.2424506E-9
2.8893088E-10,1.2446533E-9
2.9697175E-10,1.2468643E-9
3.0513708E-10,1.2492865E-9
3.13315E-10,1.251714E-9
3.2159111E-10,1.2543543E-9
3.2987968E-10,1.2570003E-9
3.382723E-10,1.2598605E-9
3.4667913E-10,1.2627267E-9
3.5516742E-10,1.2658095E-9
3.6367187E-10,1.2688983E-9
3.7222883E-10,1.2722049E-9
3.8080736E-10,1.2755178E-9
3.8949113E-10,1.2790494E-9
3.9819897E-10,1.2825878E-9
4.0702744E-10,1.2863474E-9
4.158814E-10,1.2901141E-9
4.2488574E-10,1.2941022E-9
4.3391438E-10,1.2980976E-9
4.4318782E-10,1.3023145E-9
4.5247853E-10,1.3065394E-9
4.620066E-10,1.310986E-9
4.7154824E-10,1.3154412E-9
4.813253E-10,1.3201185E-9
4.911135E-10,1.3248053E-9
5.0114374E-10,1.3297191E-9
5.1118215E-10,1.3346434E-9
5.2147114E-10,1.3398056E-9
5.317504E-10,1.3449691E-9
5.4227356E-10,1.3503615E-9
5.5278865E-10,1.3557556E-9
5.6355365E-10,1.3613789E-9
5.743119E-10,1.3670041E-9
5.853246E-10,1.3728929E-9
5.9633226E-10,1.3787823E-9
6.0765887E-10,1.3849377E-9
6.1897243E-10,1.3910874E-9
6.3059435E-10,1.3974991E-9
6.422034E-10,1.4039031E-9
6.540928E-10,1.4105715E-9
6.659712E-10,1.4172317E-9
6.782371E-10,1.42416E-9
6.9049133E-10,1.4310796E-9
7.031653E-10,1.4382722E-9
7.158241E-10,1.4454552E-9
7.2887607E-10,1.4529129E-9
7.419106E-10,1.4603604E-9
7.553497E-10,1.4680853E-9
7.6876994E-10,1.4757994E-9
7.8260604E-10,1.4837914E-9
7.9648166E-10,1.4918055E-9
8.108174E-10,1.500125E-9
8.25172E-10,1.5084551E-9
8.399896E-10,1.51709E-9
8.548237E-10,1.525736E-9
8.701268E-10,1.5346865E-9
8.854443E-10,1.5436483E-9
9.012158E-10,1.5529205E-9
9.170003E-10,1.5622043E-9
9.33213E-10,1.5718001E-9
9.494381E-10,1.5814081E-9
9.660533E-10,1.5913214E-9
9.826823E-10,1.6012469E-9
9.996876E-10,1.6114793E-9
1.0167086E-9,1.6217236E-9
1.0340888E-9,1.6322826E-9
1.0514868E-9,1.6428532E-9
1.0692365E-9,1.6537275E-9
1.087005E-9,1.6646129E-9
1.1051304E-9,1.67579E-9
1.123275E-9,1.6869774E-9
1.1417725E-9,1.6984448E-9
1.1602891E-9,1.7099228E-9
1.1791609E-9,1.7216693E-9
1.1980513E-9,1.7334271E-9
1.2172915E-9,1.7454417E-9
1.2365249E-9,1.7574521E-9
1.2560687E-9,1.7696778E-9
1.2755945E-9,1.7818922E-9
1.2954257E-9,1.7943079E-9
1.3152385E-9,1.8067124E-9
1.3353503E-9,1.8193077E-9
1.3554444E-9,1.8318917E-9
1.3758193E-9,1.8446507E-9
1.3961668E-9,1.857392E-9
1.4167566E-9,1.8702775E-9
1.4373103E-9,1.8831414E-9
1.458112E-9,1.8961437E-9
1.4788765E-9,1.9091253E-9
1.499866E-9,1.9222413E-9
1.520816E-9,1.9353377E-9
1.5419463E-9,1.9485662E-9
1.5630358E-9,1.9617756E-9
1.5842657E-9,1.9751172E-9
1.6054545E-9,1.9884407E-9
1.6267456E-9,2.0019006E-9
1.6479963E-9,2.0153426E-9
1.6693121E-9,2.0289253E-9
1.6906411E-9,2.0425233E-9
1.7120868E-9,2.0563196E-9
1.7335535E-9,2.0701354E-9
1.7550855E-9,2.0841424E-9
1.776641E-9,2.0981705E-9
1.798238E-9,2.1123947E-9
1.8198595E-9,2.1266398E-9
1.8415042E-9,2.1410795E-9
1.863175E-9,2.1555402E-9
1.884852E-9,2.1701938E-9
1.9065576E-9,2.184868E-9
1.9282542E-9,2.1997397E-9
1.9499802E-9,2.2146323E-9
1.9716808E-9,2.2297189E-9
1.9934105E-9,2.2448265E-9
2.015096E-9,2.260108E-9
2.0368107E-9,2.275412E-9
2.0584638E-9,2.2908946E-9
2.080147E-9,2.3064006E-9
2.1017534E-9,2.322091E-9
2.1233915E-9,2.337806E-9
2.144936E-9,2.3537086E-9
2.166513E-9,2.3696363E-9
2.187983E-9,2.3857545E-9
2.2094861E-9,2.4018978E-9
2.2308764E-9,2.4182365E-9
2.2522897E-9,2.43459E-9
2.2735467E-9,2.4511144E-9
2.2948008E-9,2.4676328E-9
2.3159004E-9,2.4843168E-9
2.3369962E-9,2.5009925E-9
2.3579296E-9,2.5178162E-9
2.3788607E-9,2.5346338E-9
2.3996443E-9,2.5516165E-9
2.4204214E-9,2.5685885E-9
2.4410414E-9,2.5856992E-9
2.461639E-9,2.6027853E-9
2.4820772E-9,2.6199962E-9
2.5024927E-9,2.6371811E-9
2.5227438E-9,2.6544764E-9
2.5429747E-9,2.6717448E-9
2.5630502E-9,2.689107E-9
2.5831062E-9,2.7064422E-9
2.6030127E-9,2.7238545E-9
2.6228992E-9,2.741241E-9
2.6426386E-9,2.758689E-9
2.6623568E-9,2.776111E-9
2.6819273E-9,2.7935778E-9
2.7014897E-9,2.8110303E-9
2.720993E-9,2.8285958E-9
2.7405267E-9,2.8461842E-9
2.7599563E-9,2.8638396E-9
2.7794154E-9,2.8815177E-9
2.7987614E-9,2.8992528E-9
2.8181362E-9,2.9170102E-9
2.8373877E-9,2.9348162E-9
2.8566673E-9,2.9526428E-9
2.8758118E-9,2.9705065E-9
2.894984E-9,2.988389E-9
2.914008E-9,3.0062968E-9
2.9330594E-9,3.0242218E-9
2.9519502E-9,3.0421627E-9
2.9708684E-9,3.0601188E-9
2.9896126E-9,3.078076E-9
3.0083838E-9,3.0960468E-9
3.0269671E-9,3.1139815E-9
3.0455771E-9,3.1319296E-9
3.0639862E-9,3.149837E-9
3.0824208E-9,3.1677578E-9
3.1006413E-9,3.1856044E-9
3.1188865E-9,3.2034675E-9
3.1369063E-9,3.2212548E-9
3.1549507E-9,3.2390595E-9
3.1727596E-9,3.256761E-9
3.190592E-9,3.2744834E-9
3.208151E-9,3.2920808E-9
3.225699E-9,3.309668E-9
3.2429688E-9,3.327138E-9
3.2602252E-9,3.3445982E-9
3.2772025E-9,3.3619394E-9
3.2941654E-9,3.3792704E-9
3.3108563E-9,3.3964798E-9
3.3275305E-9,3.4136785E-9
3.3439058E-9,3.4307486E-9
3.3602483E-9,3.447791E-9
3.376296E-9,3.4646896E-9
3.3923098E-9,3.481559E-9
3.4080363E-9,3.4982695E-9
3.4237273E-9,3.5149492E-9
3.4391212E-9,3.5314511E-9
3.4544803E-9,3.5479224E-9
3.4695167E-9,3.5641916E-9
3.4845211E-9,3.5804288E-9
3.4992174E-9,3.5964411E-9
3.5138827E-9,3.6124208E-9
3.5282532E-9,3.6281562E-9
3.5425942E-9,3.6438594E-9
3.5567054E-9,3.6593553E-9
3.5708323E-9,3.6748697E-9
3.5847163E-9,3.6901335E-9
3.5986087E-9,3.7054064E-9
3.6122592E-9,3.7204064E-9
3.6259165E-9,3.7354155E-9
3.6393315E-9,3.7501318E-9
3.6527534E-9,3.7648573E-9
3.665934E-9,3.7792818E-9
3.6791217E-9,3.793716E-9
3.6920644E-9,3.8078363E-9
3.7050145E-9,3.8219663E-9
3.7177148E-9,3.835762E-9
3.7304235E-9,3.849569E-9
3.7428753E-9,3.863022E-9
3.7553356E-9,3.8764862E-9
3.767537E-9,3.8896104E-9
3.7797476E-9,3.902744E-9
3.7916896E-9,3.9155506E-9
3.803642E-9,3.9283656E-9
3.815309E-9,3.9408077E-9
3.826987E-9,3.953261E-9
3.8383865E-9,3.96531E-9
3.849798E-9,3.9773727E-9
3.860928E-9,3.989085E-9
3.8720693E-9,4.0008117E-9
3.8829286E-9,4.0121786E-9
3.893779E-9,4.023537E-9
3.9043315E-9,4.0345203E-9
3.9148764E-9,4.0454946E-9
3.9251167E-9,4.0560937E-9
3.935351E-9,4.066684E-9
3.945331E-9,4.0769033E-9
3.9553028E-9,4.087114E-9
3.9650114E-9,4.0969472E-9
3.974701E-9,4.1067643E-9
3.9841126E-9,4.1161985E-9
3.993506E-9,4.125617E-9
4.0026142E-9,4.134652E-9
4.011705E-9,4.143673E-9
4.020506E-9,4.1523083E-9
4.02929E-9,4.1609307E-9
4.037779E-9,4.1691655E-9
4.0462522E-9,4.1773873E-9
4.054427E-9,4.185217E-9
4.062586E-9,4.1930353E-9
4.070441E-9,4.200457E-9
4.0782795E-9,4.207867E-9
4.0858246E-9,4.214897E-9
4.093384E-9,4.221943E-9
4.1006434E-9,4.228599E-9
4.107907E-9,4.235262E-9
4.1148547E-9,4.241525E-9
4.1218047E-9,4.247795E-9
4.128423E-9,4.253655E-9
4.1350434E-9,4.259522E-9
4.141311E-9,4.26497E-9
4.147581E-9,4.2704253E-9
4.1534762E-9,4.275456E-9
4.159375E-9,4.280494E-9
4.1648835E-9,4.285101E-9
4.170397E-9,4.289716E-9
4.175507E-9,4.293893E-9
4.1806225E-9,4.2980783E-9
4.1853068E-9,4.301823E-9
4.189999E-9,4.3055763E-9
4.19425E-9,4.3088937E-9
4.1985104E-9,4.312219E-9
4.202325E-9,4.3151194E-9
4.206152E-9,4.3180273E-9
4.2095274E-9,4.3205053E-9
4.2129162E-9,4.322991E-9
4.2158446E-9,4.3250434E-9
4.2187875E-9,4.3271045E-9
4.2212687E-9,4.3287534E-9
4.2237613E-9,4.3304036E-9
4.2258024E-9,4.3316604E-9
4.2278563E-9,4.3329194E-9
4.2294657E-9,4.333788E-9
4.231092E-9,4.3346593E-9
4.2322776E-9,4.3351496E-9
4.233481E-9,4.3356434E-9
4.234255E-9,4.3357695E-9
4.235048E-9,4.335899E-9
4.2354333E-9,4.335675E-9
4.235838E-9,4.3354556E-9
4.2358574E-9,4.334894E-9
4.2358983E-9,4.3343404E-9
4.235567E-9,4.3334576E-9
4.2352575E-9,4.332584E-9
4.2345962E-9,4.3313917E-9
4.233958E-9,4.33021E-9
4.23301E-9,4.3287156E-9
4.232083E-9,4.327233E-9
4.2308623E-9,4.325448E-9
4.229662E-9,4.3236796E-9
4.2281862E-9,4.3216213E-9
4.226722E-9,4.319571E-9
4.224995E-9,4.3172292E-9
4.223282E-9,4.3148995E-9
4.221309E-9,4.3122816E-9
4.2193493E-9,4.3096757E-9
4.217139E-9,4.306787E-9
4.2149417E-9,4.303911E-9
4.212502E-9,4.300759E-9
4.210073E-9,4.29762E-9
4.20743E-9,4.2942148E-9
4.204796E-9,4.290822E-9
4.2019535E-9,4.287172E-9
4.1991175E-9,4.2835318E-9
4.196063E-9,4.279642E-9
4.1930126E-9,4.2757606E-9
4.189734E-9,4.271638E-9
4.1864565E-9,4.267522E-9
4.1829558E-9,4.2631467E-9
4.1794554E-9,4.2587747E-9
4.1757175E-9,4.2541295E-9
4.1719748E-9,4.2494794E-9
4.1679415E-9,4.2445767E-9
4.1639105E-9,4.2396713E-9
4.159597E-9,4.234506E-9
4.1552872E-9,4.229336E-9
4.150711E-9,4.223828E-9
4.146147E-9,4.218323E-9
4.1413397E-9,4.212526E-9
4.136546E-9,4.206734E-9
4.1315142E-9,4.2006643E-9
4.126496E-9,4.1946E-9
4.1212354E-9,4.1882595E-9
4.1159876E-9,4.181924E-9
4.1105452E-9,4.17532E-9
4.1051162E-9,4.168726E-9
4.0995034E-9,4.1618846E-9
4.0939048E-9,4.155053E-9
4.0881125E-9,4.147988E-9
4.0823367E-9,4.1409325E-9
4.076356E-9,4.133656E-9
4.070393E-9,4.1263903E-9
4.064236E-9,4.1189137E-9
4.0580987E-9,4.1114476E-9
4.0517776E-9,4.1037826E-9
4.0454773E-9,4.0961288E-9
4.0390065E-9,4.0882857E-9
4.0325583E-9,4.0804538E-9
4.025955E-9,4.072439E-9
4.01935E-9,4.0644075E-9
4.012581E-9,4.0561705E-9
4.0058152E-9,4.0479247E-9
3.998916E-9,4.039485E-9
3.992019E-9,4.031037E-9
3.984993E-9,4.022397E-9
3.9779664E-9,4.01375E-9
3.9708308E-9,4.0049155E-9
3.963692E-9,3.996073E-9
3.9564356E-9,3.987046E-9
3.9491734E-9,3.978011E-9
3.9417816E-9,3.968795E-9
3.9343826E-9,3.9595722E-9
3.926844E-9,3.9501726E-9
3.9192978E-9,3.940766E-9
3.9116013E-9,3.931187E-9
3.9038976E-9,3.9216017E-9
3.8960324E-9,3.911853E-9
3.88816E-9,3.9020978E-9
3.8801207E-9,3.8921817E-9
3.8720747E-9,3.88226E-9
3.8638577E-9,3.8721826E-9
3.855633E-9,3.8620995E-9
3.8472314E-9,3.851868E-9
3.838823E-9,3.8416315E-9
3.830233E-9,3.8312757E-9
3.8216466E-9,3.8209245E-9
3.8128913E-9,3.8104617E-9
3.8041463E-9,3.800012E-9
3.795234E-9,3.7894607E-9
3.7863312E-9,3.7789225E-9
3.7772705E-9,3.7683043E-9
3.768219E-9,3.757698E-9
3.7590056E-9,3.7470214E-9
3.749809E-9,3.73636E-9
3.7404413E-9,3.7256487E-9
3.7311E-9,3.7149583E-9
3.721622E-9,3.7042243E-9
3.7121688E-9,3.6935095E-9
3.7026084E-9,3.6827568E-9
3.6930716E-9,3.672023E-9
3.6834418E-9,3.6612624E-9
3.6738335E-9,3.6505208E-9
3.6641372E-9,3.6397683E-9
3.654461E-9,3.6290342E-9
3.6447036E-9,3.6182963E-9
3.6349659E-9,3.607575E-9
3.625157E-9,3.5968564E-9
3.6153487E-9,3.586135E-9
3.6054355E-9,3.5753798E-9
3.5955143E-9,3.5646133E-9
3.5855068E-9,3.5538472E-9
3.5754912E-9,3.5430696E-9
3.5653922E-9,3.5322967E-9
3.5552852E-9,3.521513E-9
3.545105E-9,3.510738E-9
3.5349164E-9,3.499952E-9
3.5246606E-9,3.48919E-9
3.5143957E-9,3.4784176E-9
3.5040697E-9,3.467691E-9
3.4937346E-9,3.456953E-9
3.483342E-9,3.4462646E-9
3.4729402E-9,3.435564E-9
3.462486E-9,3.424918E-9
3.4520231E-9,3.4142589E-9
3.4415237E-9,3.40366E-9
3.4310148E-9,3.3930498E-9
3.4204812E-9,3.3825087E-9
3.409936E-9,3.3719552E-9
3.3993734E-9,3.361482E-9
3.3887995E-9,3.3509968E-9
3.3782177E-9,3.340598E-9
3.3676242E-9,3.3301877E-9
3.3570327E-9,3.3198773E-9
3.3464334E-9,3.3095604E-9
3.3358671E-9,3.2993706E-9
3.325309E-9,3.2891898E-9
3.3147975E-9,3.279141E-9
3.304295E-9,3.2691025E-9
3.2938512E-9,3.2592142E-9
3.2834166E-9,3.2493368E-9
3.2730507E-9,3.2396212E-9
3.262696E-9,3.2299172E-9
3.2524354E-9,3.2203906E-9
3.2421958E-9,3.210884E-9
3.2320624E-9,3.2015608E-9
3.2219494E-9,3.192259E-9
3.2119547E-9,3.1831473E-9
3.201981E-9,3.1740577E-9
3.1921399E-9,3.1651648E-9
3.1823226E-9,3.1562932E-9
3.1726566E-9,3.1476326E-9
3.1630139E-9,3.1389924E-9
3.1535317E-9,3.1305691E-9
3.144072E-9,3.1221647E-9
3.1347993E-9,3.113984E-9
3.1255463E-9,3.1058192E-9
3.1164495E-9,3.0978482E-9
3.1073475E-9,3.0898715E-9
3.0984373E-9,3.0820935E-9
3.089521E-9,3.0743093E-9
3.0808118E-9,3.066732E-9
3.072095E-9,3.0591478E-9
3.0635887E-9,3.0517833E-9
3.0550735E-9,3.0444114E-9
3.0467786E-9,3.0372462E-9
3.038474E-9,3.0300744E-9
3.0304022E-9,3.0230898E-9
3.0223217E-9,3.0161016E-9
3.0144731E-9,3.0093201E-9
3.0066138E-9,3.0025349E-9
2.9989649E-9,2.9959706E-9
2.9913068E-9,2.9894038E-9
2.983878E-9,2.9830705E-9
2.97644E-9,2.976734E-9
2.969243E-9,2.970645E-9
2.9620377E-9,2.9645508E-9
2.9550833E-9,2.9587217E-9
2.948119E-9,2.9528864E-9
2.941415E-9,2.9473248E-9
2.9347E-9,2.941756E-9
2.9282532E-9,2.9364642E-9
2.9217948E-9,2.931164E-9
2.9156229E-9,2.9261502E-9
2.9094498E-9,2.9211364E-9
2.9035618E-9,2.9164138E-9
2.8976717E-9,2.9116904E-9
2.892069E-9,2.9072553E-9
2.8864628E-9,2.902819E-9
2.881147E-9,2.8986542E-9
2.8758271E-9,2.894489E-9
2.8708005E-9,2.8906006E-9
2.8657745E-9,2.8867158E-9
2.8610283E-9,2.8831095E-9
2.8562825E-9,2.8795069E-9
2.8518135E-9,2.8761846E-9
2.8473446E-9,2.8728666E-9
2.843153E-9,2.8698293E-9
2.8389613E-9,2.8667957E-9
2.8350506E-9,2.8640421E-9
2.831141E-9,2.8612914E-9
2.8275133E-9,2.8588214E-9
2.823886E-9,2.8563534E-9
2.8205316E-9,2.8541662E-9
2.8171774E-9,2.851981E-9
2.814086E-9,2.8500702E-9
2.8109841E-9,2.8481542E-9
2.808153E-9,2.8465188E-9
2.8053153E-9,2.8448803E-9
2.8027547E-9,2.843528E-9
2.8001883E-9,2.842175E-9
2.7979055E-9,2.841115E-9
2.7956173E-9,2.8400544E-9
2.7936193E-9,2.8392928E-9
2.7916187E-9,2.8385314E-9
2.7899185E-9,2.8380835E-9
2.7882163E-9,2.8376381E-9
2.7868208E-9,2.8375127E-9
2.7854232E-9,2.837391E-9
2.7843374E-9,2.8375895E-9
2.783249E-9,2.8377922E-9
2.7824756E-9,2.8383336E-9
2.7817004E-9,2.8388778E-9
2.7812452E-9,2.8397655E-9
2.7807894E-9,2.8406542E-9
2.7806561E-9,2.8418816E-9
2.7805225E-9,2.8431095E-9
2.780719E-9,2.8446712E-9
2.7809162E-9,2.8462324E-9
2.7814497E-9,2.84812E-9
2.7819846E-9,2.8500076E-9
2.7828513E-9,2.852213E-9
2.7837181E-9,2.8544138E-9
2.7849116E-9,2.8569216E-9
2.7861053E-9,2.8594243E-9
2.7876457E-9,2.8622236E-9
2.7891838E-9,2.8650167E-9
2.7910525E-9,2.8680935E-9
2.792918E-9,2.8711642E-9
2.795095E-9,2.8745069E-9
2.7972658E-9,2.8778393E-9
2.7997344E-9,2.881431E-9
2.8021945E-9,2.8850118E-9
2.804937E-9,2.8888407E-9
2.8076703E-9,2.8926574E-9
2.810673E-9,2.8967106E-9
2.8136657E-9,2.9007503E-9
2.816915E-9,2.9050145E-9
2.820153E-9,2.9092646E-9
2.8236329E-9,2.9137288E-9
2.8271003E-9,2.9181786E-9
2.830798E-9,2.9228315E-9
2.8344833E-9,2.9274687E-9
2.8383944E-9,2.932305E-9
2.8423097E-9,2.9371467E-9
2.8464464E-9,2.9421956E-9
2.8505822E-9,2.9472427E-9
2.8549358E-9,2.9525054E-9
2.8592892E-9,2.9577676E-9
2.8638745E-9,2.9632394E-9
2.86846E-9,2.9687115E-9
2.8732705E-9,2.9743839E-9
2.878082E-9,2.980056E-9
2.8831106E-9,2.9859641E-9
2.8881422E-9,2.9918696E-9
2.8934277E-9,2.9979963E-9
2.898714E-9,3.0041216E-9
2.9042642E-9,3.0104486E-9
2.909813E-9,3.0167715E-9
2.915614E-9,3.0232736E-9
2.9214124E-9,3.0297702E-9
2.9274565E-9,3.0364118E-9
2.9334986E-9,3.043049E-9
2.9397698E-9,3.0497915E-9
2.9460383E-9,3.0565317E-9
2.952515E-9,3.0633616E-9
2.9589882E-9,3.0701908E-9
2.9656497E-9,3.0770935E-9
2.972307E-9,3.083996E-9
2.9791287E-9,3.0909513E-9
2.9859324E-9,3.0978944E-9
2.9928597E-9,3.1048621E-9
2.9997695E-9,3.1118177E-9
3.0067597E-9,3.1187812E-9
3.0137342E-9,3.1257328E-9
3.0207734E-9,3.1326752E-9
3.0277982E-9,3.139606E-9
3.0348715E-9,3.1465128E-9
3.041925E-9,3.1534018E-9
3.049002E-9,3.160246E-9
3.0560596E-9,3.1670728E-9
3.063123E-9,3.1738416E-9
3.0701672E-9,3.1805931E-9
3.0772007E-9,3.187277E-9
3.0842153E-9,3.1939438E-9
3.0912028E-9,3.2005296E-9
3.0981722E-9,3.2070981E-9
3.1050988E-9,3.213573E-9
3.1120073E-9,3.2200302E-9
3.1188632E-9,3.226382E-9
3.1257008E-9,3.2327157E-9
