2.5939583E-20,1.6191615E-20
2.5836237E-20,1.6199064E-20
2.5730983E-20,1.6206664E-20
2.5624235E-20,1.6214409E-20
2.5516798E-20,1.6222269E-20
2.5409308E-20,1.6230238E-20
2.5302393E-20,1.6238282E-20
2.5196623E-20,1.6246396E-20
2.5093177E-20,1.6254542E-20
2.4991868E-20,1.6262718E-20
2.4892803E-20,1.6270891E-20
2.4795821E-20,1.6279057E-20
2.4701033E-20,1.6287188E-20
2.460832E-20,1.629528E-20
2.4517777E-20,1.630331E-20
2.4429298E-20,1.6311276E-20
2.4342996E-20,1.631916E-20
2.4258845E-20,1.6326965E-20
2.4177089E-20,1.6334657E-20
2.409772E-20,1.6342249E-20
2.4021233E-20,1.634973E-20
2.3947457E-20,1.6357119E-20
2.3876287E-20,1.636441E-20
2.380753E-20,1.6371625E-20
2.3741006E-20,1.637877E-20
2.3676754E-20,1.6385868E-20
2.3614846E-20,1.6392928E-20
2.3554973E-20,1.6399975E-20
2.349643E-20,1.6407035E-20
2.3438862E-20,1.6414137E-20
2.3381669E-20,1.6421309E-20
2.3323587E-20,1.6428582E-20
2.3263807E-20,1.6435993E-20
2.3202253E-20,1.644357E-20
2.3138953E-20,1.645135E-20
2.3073869E-20,1.6459361E-20
2.3007161E-20,1.6467638E-20
2.2938581E-20,1.6476207E-20
2.2868177E-20,1.64851E-20
2.2795976E-20,1.6494337E-20
2.2721622E-20,1.650399E-20
2.2645182E-20,1.6514063E-20
2.2566486E-20,1.6524576E-20
2.248611E-20,1.6535546E-20
2.2404258E-20,1.6546989E-20
2.2320551E-20,1.6558918E-20
2.223496E-20,1.6571339E-20
2.214725E-20,1.6584252E-20
2.2057257E-20,1.6597657E-20
2.196452E-20,1.6611551E-20
2.1869146E-20,1.6625925E-20
2.1771327E-20,1.6640772E-20
2.1671371E-20,1.6656077E-20
2.1569545E-20,1.6671824E-20
2.1465988E-20,1.6688002E-20
2.13612E-20,1.6704591E-20
2.1255576E-20,1.6721572E-20
2.1149404E-20,1.6738932E-20
2.104302E-20,1.6756645E-20
2.09367E-20,1.6774696E-20
2.0831074E-20,1.6793062E-20
2.0726017E-20,1.681173E-20
2.0621225E-20,1.6830673E-20
2.05167E-20,1.6849876E-20
2.0412372E-20,1.6869318E-20
2.0308102E-20,1.6888981E-20
2.0203655E-20,1.6908819E-20
2.009913E-20,1.692881E-20
1.9994624E-20,1.6948932E-20
1.9890127E-20,1.6969177E-20
1.9785687E-20,1.6989526E-20
1.9681005E-20,1.7009974E-20
1.9576213E-20,1.7030503E-20
1.9471581E-20,1.7051115E-20
1.9367457E-20,1.7071783E-20
1.9264193E-20,1.7092505E-20
1.9162432E-20,1.7113273E-20
1.9062707E-20,1.71341E-20
1.8965227E-20,1.715498E-20
1.887014E-20,1.7175927E-20
1.8777612E-20,1.7196941E-20
1.8687729E-20,1.7218036E-20
1.8600587E-20,1.7239215E-20
1.8516142E-20,1.7260493E-20
1.8434303E-20,1.7281877E-20
1.835492E-20,1.7303387E-20
1.8277688E-20,1.7325033E-20
1.820237E-20,1.7346834E-20
1.8128524E-20,1.7368867E-20
1.8055875E-20,1.7391177E-20
1.7984268E-20,1.7413758E-20
1.7913473E-20,1.743664E-20
1.7843441E-20,1.7459839E-20
1.777405E-20,1.748339E-20
1.7705323E-20,1.7507315E-20
1.7637202E-20,1.7531644E-20
1.7569827E-20,1.7556404E-20
1.750319E-20,1.7581627E-20
1.7437415E-20,1.7607337E-20
1.7372572E-20,1.7633562E-20
1.73087E-20,1.7660327E-20
1.7245848E-20,1.7687661E-20
1.7184057E-20,1.7715591E-20
1.7123356E-20,1.7744136E-20
1.7063796E-20,1.7773334E-20
1.7005405E-20,1.7803189E-20
1.6948181E-20,1.7833715E-20
1.6892128E-20,1.7864914E-20
1.683725E-20,1.7896794E-20
1.6783537E-20,1.7929355E-20
1.6730982E-20,1.796259E-20
1.6679566E-20,1.7996494E-20
1.6629258E-20,1.8031051E-20
1.6580005E-20,1.8066247E-20
1.653178E-20,1.810203E-20
1.6484574E-20,1.8138339E-20
1.643831E-20,1.8175137E-20
1.6392923E-20,1.8212393E-20
1.6348328E-20,1.8250066E-20
1.6304459E-20,1.8288126E-20
1.6261238E-20,1.8326524E-20
1.621862E-20,1.8365226E-20
1.6176552E-20,1.8404176E-20
1.6134995E-20,1.8443313E-20
1.6093931E-20,1.8482591E-20
1.6053351E-20,1.8521984E-20
1.6013268E-20,1.8561445E-20
1.597368E-20,1.8600951E-20
1.5934609E-20,1.8640467E-20
1.5896066E-20,1.8679973E-20
1.585805E-20,1.871944E-20
1.5820568E-20,1.8758857E-20
1.5783606E-20,1.8798198E-20
1.5747167E-20,1.8837462E-20
1.5711246E-20,1.8876636E-20
1.5675845E-20,1.8915727E-20
1.5640924E-20,1.8954766E-20
1.5606358E-20,1.8993904E-20
1.5572208E-20,1.903307E-20
1.5538476E-20,1.9072282E-20
1.5505161E-20,1.9111546E-20
1.5472266E-20,1.9150887E-20
1.543979E-20,1.919031E-20
1.540774E-20,1.9229847E-20
1.5376113E-20,1.926951E-20
1.5344921E-20,1.9309326E-20
1.5314163E-20,1.9349315E-20
1.5283857E-20,1.9389506E-20
1.5254004E-20,1.9429923E-20
1.5224624E-20,1.947059E-20
1.5195721E-20,1.9511522E-20
1.5167324E-20,1.9552752E-20
1.5139438E-20,1.9594293E-20
1.5112094E-20,1.9636169E-20
1.5085301E-20,1.9678391E-20
1.5059096E-20,1.972098E-20
1.5033505E-20,1.9763933E-20
1.5008551E-20,1.9807278E-20
1.498426E-20,1.9851003E-20
1.4960666E-20,1.989513E-20
1.493778E-20,1.9939644E-20
1.4915651E-20,1.9984564E-20
1.4894314E-20,2.0029876E-20
1.4873837E-20,2.0075515E-20
1.4854253E-20,2.012147E-20
1.4835565E-20,2.0167749E-20
1.4817803E-20,2.0214385E-20
1.4800993E-20,2.0261397E-20
1.4785159E-20,2.0308741E-20
1.4770345E-20,2.0356406E-20
1.4756584E-20,2.0404336E-20
1.474397E-20,2.0452459E-20
1.4732542E-20,2.0500717E-20
1.4722366E-20,2.0549205E-20
1.4713474E-20,2.0597831E-20
1.4706182E-20,2.0646504E-20
1.4700415E-20,2.0695104E-20
1.469617E-20,2.074356E-20
1.4693408E-20,2.0791766E-20
1.4692088E-20,2.0839581E-20
1.4692104E-20,2.0886815E-20
1.469362E-20,2.0933468E-20
1.4696646E-20,2.097952E-20
1.4700937E-20,2.1024976E-20
1.4706205E-20,2.1069815E-20
1.4712246E-20,2.1114249E-20
1.4718824E-20,2.1158185E-20
1.4725762E-20,2.1201639E-20
1.4732261E-20,2.1244609E-20
1.4738331E-20,2.1287128E-20
1.474396E-20,2.1329193E-20
1.4749168E-20,2.137084E-20
1.4753957E-20,2.141207E-20
1.4758355E-20,2.1452923E-20
1.476231E-20,2.1493403E-20
1.476584E-20,2.153355E-20
1.4768962E-20,2.1573373E-20
1.4771709E-20,2.1612913E-20
1.4774082E-20,2.1652167E-20
1.4776124E-20,2.1691185E-20
1.4777806E-20,2.1729967E-20
1.4779171E-20,2.1768563E-20
1.4780207E-20,2.1806977E-20
1.4780953E-20,2.184525E-20
1.4781398E-20,2.1883381E-20
1.4781562E-20,2.1921404E-20
1.4781436E-20,2.1959314E-20
1.4781045E-20,2.1997154E-20
1.4780367E-20,2.2034927E-20
1.4779414E-20,2.207266E-20
1.4778149E-20,2.2110354E-20
1.4776575E-20,2.2147987E-20
1.477466E-20,2.218554E-20
1.4772423E-20,2.2223046E-20
1.4769786E-20,2.2260564E-20
1.4766754E-20,2.2298101E-20
1.4763251E-20,2.2335663E-20
1.4759267E-20,2.2373277E-20
1.4754752E-20,2.2410955E-20
1.474969E-20,2.2448792E-20
1.4744053E-20,2.248677E-20
1.473786E-20,2.2524921E-20
1.4731101E-20,2.256317E-20
1.4723755E-20,2.2601465E-20
1.4715848E-20,2.2639704E-20
1.4707399E-20,2.2677969E-20
1.469848E-20,2.2716162E-20
1.4689098E-20,2.2754049E-20
1.4679336E-20,2.2791492E-20
1.4669363E-20,2.282842E-20
1.465921E-20,2.2864723E-20
1.4648897E-20,2.2900266E-20
1.4638433E-20,2.293478E-20
1.4627891E-20,2.2968343E-20
1.4617272E-20,2.300096E-20
1.4606625E-20,2.3032602E-20
1.4595964E-20,2.3063241E-20
1.4585403E-20,2.3092889E-20
1.457509E-20,2.3121512E-20
1.4565062E-20,2.3149133E-20
1.4555333E-20,2.3175744E-20
1.4545944E-20,2.3201371E-20
1.4536888E-20,2.3226013E-20
1.4528208E-20,2.3249712E-20
1.4519862E-20,2.3272468E-20
1.4511914E-20,2.3294319E-20
1.4504363E-20,2.3315271E-20
1.4497285E-20,2.3335387E-20
1.449069E-20,2.3354663E-20
1.4484656E-20,2.337317E-20
1.4479236E-20,2.3390915E-20
1.4474515E-20,2.340796E-20
1.4470557E-20,2.3424317E-20
1.4467423E-20,2.3440042E-20
1.4465192E-20,2.3455146E-20
1.4463932E-20,2.3469684E-20
1.4463723E-20,2.3483677E-20
1.446464E-20,2.349717E-20
1.4466765E-20,2.3510179E-20
1.4470194E-20,2.3522739E-20
1.4475008E-20,2.3534859E-20
1.4481299E-20,2.354658E-20
1.4489148E-20,2.3557923E-20
1.4498649E-20,2.3568923E-20
1.4509827E-20,2.357958E-20
1.4522813E-20,2.3589971E-20
1.4537638E-20,2.3600107E-20
1.4554382E-20,2.3610058E-20
1.4573043E-20,2.3619835E-20
1.4593696E-20,2.3629493E-20
1.4616328E-20,2.3639087E-20
1.4640989E-20,2.3648761E-20
1.4667664E-20,2.3658488E-20
1.4696389E-20,2.3668298E-20
1.4727138E-20,2.367818E-20
1.4759943E-20,2.368814E-20
1.4794767E-20,2.3698133E-20
1.483162E-20,2.3708295E-20
1.4870462E-20,2.3718632E-20
1.49113E-20,2.3729046E-20
1.4954099E-20,2.3739424E-20
1.4998883E-20,2.3749667E-20
1.5045803E-20,2.3759705E-20
1.5094776E-20,2.3769379E-20
1.5145782E-20,2.3778357E-20
1.5198823E-20,2.3786632E-20
1.5253866E-20,2.3794201E-20
1.53109E-20,2.3801028E-20
1.536989E-20,2.380713E-20
1.54308E-20,2.3812527E-20
1.5493561E-20,2.381719E-20
1.555815E-20,2.3821071E-20
1.562459E-20,2.3824267E-20
1.569277E-20,2.382678E-20
1.5762544E-20,2.3828644E-20
1.583377E-20,2.3829842E-20
1.5906283E-20,2.3830358E-20
1.59799E-20,2.3830224E-20
1.6054568E-20,2.382948E-20
1.6130248E-20,2.382819E-20
1.6206662E-20,2.3826298E-20
1.6283538E-20,2.3823782E-20
1.6360608E-20,2.3820595E-20
1.6437659E-20,2.3816708E-20
1.6514482E-20,2.3812029E-20
1.6590655E-20,2.3806423E-20
1.6665998E-20,2.3799899E-20
1.6740465E-20,2.379243E-20
1.6813866E-20,2.3784015E-20
1.688619E-20,2.3774659E-20
1.6957432E-20,2.3764372E-20
1.7027613E-20,2.3753128E-20
1.7096657E-20,2.3740948E-20
1.716453E-20,2.3727846E-20
1.7231308E-20,2.3713866E-20
1.7297072E-20,2.3699007E-20
1.7361846E-20,2.3683331E-20
1.742567E-20,2.3666836E-20
1.7488603E-20,2.3649569E-20
1.7550684E-20,2.3631529E-20
1.7611963E-20,2.3612756E-20
1.7672483E-20,2.3593254E-20
1.7732295E-20,2.3573061E-20
1.7791434E-20,2.3552189E-20
1.7849942E-20,2.353068E-20
1.7907854E-20,2.3508541E-20
1.796523E-20,2.3485832E-20
1.8022093E-20,2.3462561E-20
1.8078494E-20,2.3438814E-20
1.8134468E-20,2.341458E-20
1.8190277E-20,2.3389823E-20
1.8245926E-20,2.3364578E-20
1.8301455E-20,2.3338904E-20
1.8357E-20,2.3312853E-20
1.8412567E-20,2.3286482E-20
1.8468203E-20,2.3259816E-20
1.8524043E-20,2.3232909E-20
1.8580116E-20,2.320576E-20
1.8636399E-20,2.3178478E-20
1.8693036E-20,2.3151055E-20
1.874994E-20,2.3123548E-20
1.8806988E-20,2.3095946E-20
1.8864083E-20,2.3068293E-20
1.8921244E-20,2.3040578E-20
1.8978288E-20,2.3012875E-20
1.9034775E-20,2.2985176E-20
1.9090469E-20,2.2957467E-20
1.9145226E-20,2.2929707E-20
1.9198862E-20,2.290191E-20
1.9250986E-20,2.2874019E-20
1.9301426E-20,2.2846013E-20
1.9350117E-20,2.2817874E-20
1.9396994E-20,2.2789622E-20
1.9442005E-20,2.2761224E-20
1.9485175E-20,2.2732715E-20
1.9526489E-20,2.270406E-20
1.9565914E-20,2.2675331E-20
1.9603439E-20,2.264652E-20
1.9639122E-20,2.2617683E-20
1.967301E-20,2.2588798E-20
1.9705174E-20,2.255993E-20
1.973566E-20,2.2531043E-20
1.9764534E-20,2.250221E-20
1.9791846E-20,2.247338E-20
1.9817656E-20,2.2444612E-20
1.9841998E-20,2.2415897E-20
1.9864951E-20,2.2387265E-20
1.9886558E-20,2.2358698E-20
1.9906898E-20,2.2330212E-20
1.9926009E-20,2.2301799E-20
1.9943966E-20,2.2273468E-20
1.9960808E-20,2.2245218E-20
1.9976601E-20,2.2217057E-20
1.9991379E-20,2.2188983E-20
2.0005221E-20,2.2161004E-20
2.0018147E-20,2.2133122E-20
2.003022E-20,2.2105352E-20
2.0041462E-20,2.2077693E-20
2.0051961E-20,2.2050125E-20
2.0061747E-20,2.2022576E-20
2.0070867E-20,2.1995115E-20
2.0079325E-20,2.1967757E-20
2.0087181E-20,2.1940517E-20
2.0094435E-20,2.1913397E-20
2.0101138E-20,2.1886409E-20
2.01073E-20,2.185956E-20
2.0112971E-20,2.1832872E-20
2.0118154E-20,2.1806352E-20
2.012289E-20,2.1780024E-20
2.0127186E-20,2.1753879E-20
2.0131082E-20,2.1727933E-20
2.0134568E-20,2.1702197E-20
2.013769E-20,2.1676709E-20
2.0140425E-20,2.1651474E-20
2.0142824E-20,2.162652E-20
2.0144864E-20,2.1601827E-20
2.0146596E-20,2.1577473E-20
2.0147992E-20,2.155344E-20
2.0149105E-20,2.1529812E-20
2.0149906E-20,2.1506575E-20
2.0150444E-20,2.1483814E-20
2.0150693E-20,2.146152E-20
2.0150701E-20,2.1439777E-20
2.0150443E-20,2.1418579E-20
2.014997E-20,2.1398015E-20
2.0149255E-20,2.1378113E-20
2.0148362E-20,2.135893E-20
2.0147259E-20,2.1340457E-20
2.0146015E-20,2.1322737E-20
2.0144602E-20,2.1305762E-20
2.0143085E-20,2.1289551E-20
2.0141446E-20,2.12741E-20
2.0139735E-20,2.125942E-20
2.0137945E-20,2.1245499E-20
2.013614E-20,2.1232339E-20
2.0134316E-20,2.1219903E-20
2.0132518E-20,2.1208192E-20
2.013074E-20,2.1197164E-20
2.0129022E-20,2.1186816E-20
2.0127358E-20,2.11771E-20
2.0125789E-20,2.1168016E-20
2.0124324E-20,2.1159524E-20
2.0123E-20,2.1151612E-20
2.0121803E-20,2.1144245E-20
2.0120773E-20,2.113742E-20
2.0119902E-20,2.11311E-20
2.0119228E-20,2.1125296E-20
2.0118751E-20,2.1119945E-20
2.0118483E-20,2.1115074E-20
2.0118425E-20,2.1110636E-20
2.0118624E-20,2.1106644E-20
2.0119076E-20,2.1103058E-20
2.011983E-20,2.1099888E-20
2.0120886E-20,2.10971E-20
2.0122286E-20,2.1094718E-20
2.0124034E-20,2.1092702E-20
2.012618E-20,2.1091075E-20
2.0128716E-20,2.10898E-20
2.0131707E-20,2.1088902E-20
2.0135132E-20,2.1088356E-20
2.0139053E-20,2.1088209E-20
2.014345E-20,2.108842E-20
2.0148378E-20,2.1089046E-20
2.0153823E-20,2.109004E-20
2.0159839E-20,2.109146E-20
2.0166408E-20,2.1093256E-20
2.0173585E-20,2.1095474E-20
2.018135E-20,2.1098101E-20
2.0189739E-20,2.1101224E-20
2.0198747E-20,2.1104757E-20
2.0208408E-20,2.110875E-20
2.0218716E-20,2.1113124E-20
2.0229699E-20,2.1117913E-20
2.0241326E-20,2.1123013E-20
2.025362E-20,2.1128516E-20
2.0266571E-20,2.1134324E-20
2.0280197E-20,2.1140392E-20
2.0294482E-20,2.1146598E-20
2.0309463E-20,2.1152903E-20
2.0325115E-20,2.1159196E-20
2.0341486E-20,2.1165435E-20
2.0358537E-20,2.1171365E-20
2.0376323E-20,2.1177029E-20
2.039481E-20,2.1182375E-20
2.0414037E-20,2.118742E-20
2.0433988E-20,2.1192122E-20
2.0454724E-20,2.119649E-20
2.0476211E-20,2.1200515E-20
2.0498507E-20,2.1204177E-20
2.052161E-20,2.1207488E-20
2.0545683E-20,2.1210491E-20
2.0570618E-20,2.12132E-20
2.059642E-20,2.1215688E-20
2.0622992E-20,2.1217945E-20
2.0650325E-20,2.1220039E-20
2.0678407E-20,2.1221965E-20
2.0707221E-20,2.1223747E-20
2.0736877E-20,2.1225385E-20
2.0767339E-20,2.1226925E-20
2.079844E-20,2.1228358E-20
2.0830059E-20,2.1229736E-20
2.0861991E-20,2.1231046E-20
2.0894144E-20,2.1232339E-20
2.0926351E-20,2.1233595E-20
2.0958497E-20,2.1234875E-20
2.0990041E-20,2.1236156E-20
2.1021057E-20,2.1237492E-20
2.1051514E-20,2.1238862E-20
2.1081462E-20,2.1240324E-20
2.1110927E-20,2.124185E-20
2.1139969E-20,2.1243504E-20
2.116858E-20,2.1245252E-20
2.1196767E-20,2.1247171E-20
2.1224527E-20,2.1249218E-20
2.1251949E-20,2.1251465E-20
2.127905E-20,2.1253873E-20
2.1305914E-20,2.1256504E-20
2.1332571E-20,2.1259375E-20
2.1359104E-20,2.1262529E-20
2.1385541E-20,2.12659E-20
2.141197E-20,2.1269546E-20
2.1438381E-20,2.1273384E-20
2.1465035E-20,2.1277454E-20
2.1491862E-20,2.1281704E-20
2.151891E-20,2.1286233E-20
2.154616E-20,2.1290916E-20
2.1573617E-20,2.1295742E-20
2.1601222E-20,2.1300612E-20
2.1628949E-20,2.1305521E-20
2.165703E-20,2.131039E-20
2.1685307E-20,2.1315113E-20
2.1713556E-20,2.131962E-20
2.1741648E-20,2.132396E-20
2.1769405E-20,2.1328112E-20
2.1796733E-20,2.1332108E-20
2.1823472E-20,2.1335945E-20
2.1849118E-20,2.1339685E-20
2.1873719E-20,2.1343307E-20
2.1897324E-20,2.1346822E-20
2.1919863E-20,2.1350249E-20
2.1941376E-20,2.1353608E-20
2.1961854E-20,2.1356892E-20
2.1981359E-20,2.1360165E-20
2.1999859E-20,2.1363424E-20
2.201742E-20,2.1366663E-20
2.2034056E-20,2.1369819E-20
2.2049848E-20,2.1372874E-20
2.2064834E-20,2.1375777E-20
2.2079074E-20,2.1378517E-20
2.2092593E-20,2.1380939E-20
2.2105442E-20,2.138308E-20
2.2117642E-20,2.1384916E-20
2.2129235E-20,2.1386457E-20
2.2140229E-20,2.1387698E-20
2.2150661E-20,2.1388664E-20
2.2160543E-20,2.138935E-20
2.21699E-20,2.1389755E-20
2.2178741E-20,2.1389886E-20
2.2187092E-20,2.1389774E-20
2.2194957E-20,2.1389425E-20
2.2202368E-20,2.138886E-20
2.2209315E-20,2.1388068E-20
2.2215837E-20,2.1387067E-20
2.2221921E-20,2.1385848E-20
2.222761E-20,2.1384428E-20
2.2232885E-20,2.1382801E-20
2.2237785E-20,2.1380987E-20
2.2242292E-20,2.1378976E-20
2.2246443E-20,2.1376788E-20
2.225024E-20,2.1374421E-20
2.225371E-20,2.1371903E-20
2.2256832E-20,2.1369227E-20
2.225965E-20,2.1366421E-20
2.2262132E-20,2.1363482E-20
2.2264311E-20,2.1360429E-20
2.226619E-20,2.1357269E-20
2.2267773E-20,2.1354016E-20
2.2269054E-20,2.1350684E-20
2.2270037E-20,2.1347294E-20
2.2270717E-20,2.1343851E-20
2.2271082E-20,2.1340378E-20
2.2271092E-20,2.1336878E-20
2.227074E-20,2.1333371E-20
2.2270022E-20,2.132986E-20
2.2268925E-20,2.1326354E-20
2.226745E-20,2.1322884E-20
2.2265582E-20,2.131946E-20
2.2263308E-20,2.1316073E-20
2.2260618E-20,2.1312706E-20
2.225751E-20,2.1309345E-20
2.2253995E-20,2.1305972E-20
2.2250076E-20,2.1302571E-20
2.224574E-20,2.1299166E-20
2.2241011E-20,2.1295726E-20
2.2235881E-20,2.1292207E-20
2.2230372E-20,2.1288572E-20
2.2224467E-20,2.1284784E-20
2.2218173E-20,2.1280816E-20
2.2211485E-20,2.1276631E-20
2.2204387E-20,2.1272127E-20
2.219688E-20,2.1267279E-20
2.2188944E-20,2.1262098E-20
2.2180575E-20,2.1256584E-20
2.2171777E-20,2.1250761E-20
2.2162537E-20,2.1244623E-20
2.2152842E-20,2.123816E-20
2.21427E-20,2.1231366E-20
2.2132095E-20,2.122424E-20
2.2121034E-20,2.1216789E-20
2.210951E-20,2.120901E-20
2.2097521E-20,2.12009E-20
2.208508E-20,2.1192455E-20
2.2072184E-20,2.1183669E-20
2.2058844E-20,2.1174543E-20
2.2045058E-20,2.1165064E-20
2.203084E-20,2.1155238E-20
2.2016186E-20,2.1145055E-20
2.2001111E-20,2.113452E-20
2.1985637E-20,2.1123639E-20
2.1969781E-20,2.1112423E-20
2.1953541E-20,2.1100869E-20
2.1936935E-20,2.1088983E-20
2.1919957E-20,2.1076762E-20
2.1902626E-20,2.1064214E-20
2.1884932E-20,2.1051328E-20
2.18669E-20,2.1038119E-20
2.1848538E-20,2.1024589E-20
2.1829872E-20,2.1010754E-20
2.18109E-20,2.0996602E-20
2.1791642E-20,2.098215E-20
2.177209E-20,2.0967387E-20
2.1752273E-20,2.0952333E-20
2.1732179E-20,2.0936972E-20
2.1711842E-20,2.0921328E-20
2.1691251E-20,2.0905386E-20
2.1670436E-20,2.0889164E-20
2.1649383E-20,2.0872654E-20
2.1628122E-20,2.0855876E-20
2.1606641E-20,2.0838827E-20
2.1584961E-20,2.0821517E-20
2.1563006E-20,2.0803886E-20
2.154078E-20,2.0785947E-20
2.1518306E-20,2.0767705E-20
2.1495586E-20,2.0749175E-20
2.147262E-20,2.0730351E-20
2.1449415E-20,2.0711252E-20
2.1425968E-20,2.0691866E-20
2.1402287E-20,2.0672214E-20
2.1378371E-20,2.0652283E-20
2.1354222E-20,2.063209E-20
2.1329846E-20,2.0611627E-20
2.1305235E-20,2.0590905E-20
2.12804E-20,2.0569927E-20
2.1255338E-20,2.0548695E-20
2.1230052E-20,2.0527214E-20
2.1204547E-20,2.0505484E-20
2.1178824E-20,2.0483503E-20
2.1152884E-20,2.046128E-20
2.112673E-20,2.043881E-20
2.1100363E-20,2.0416102E-20
2.1073785E-20,2.0393148E-20
2.1047002E-20,2.036996E-20
2.1020012E-20,2.0346531E-20
2.0992825E-20,2.0322873E-20
2.096544E-20,2.0298973E-20
2.0937872E-20,2.0274846E-20
2.0910144E-20,2.0250514E-20
2.0882304E-20,2.0226009E-20
2.0854351E-20,2.0201324E-20
2.082631E-20,2.0176478E-20
2.0798188E-20,2.0151462E-20
2.0770008E-20,2.0126293E-20
2.0741775E-20,2.010098E-20
2.0713525E-20,2.0075531E-20
2.0685272E-20,2.004997E-20
2.065706E-20,2.0024304E-20
2.0628909E-20,1.9998537E-20
2.0600827E-20,1.9972667E-20
2.0572857E-20,1.9946732E-20
2.0545029E-20,1.9920726E-20
2.051732E-20,1.9894628E-20
2.0489724E-20,1.9868432E-20
2.0462216E-20,1.9842108E-20
2.043478E-20,1.981566E-20
2.0407387E-20,1.9789062E-20
2.0380086E-20,1.9762358E-20
2.0352826E-20,1.9735505E-20
2.0325556E-20,1.9708484E-20
2.0298182E-20,1.9681233E-20
2.0270584E-20,1.9653655E-20
2.0242769E-20,1.9625786E-20
2.021469E-20,1.9597599E-20
2.0186197E-20,1.9569025E-20
2.0157269E-20,1.9540056E-20
2.0127913E-20,1.9510719E-20
2.009813E-20,1.9481003E-20
2.0067925E-20,1.9450937E-20
2.0037297E-20,1.9420511E-20
2.0006255E-20,1.9389745E-20
1.997479E-20,1.935862E-20
1.994291E-20,1.9327154E-20
1.9910614E-20,1.9295332E-20
1.9877929E-20,1.9263164E-20
1.9844848E-20,1.9230645E-20
1.98114E-20,1.919779E-20
1.9777578E-20,1.9164584E-20
1.9743415E-20,1.9131048E-20
1.9708906E-20,1.9097174E-20
1.9674082E-20,1.9062983E-20
1.9638941E-20,1.9028471E-20
1.9603513E-20,1.8993658E-20
1.9567802E-20,1.8958542E-20
1.9531838E-20,1.8923141E-20
1.9495621E-20,1.8887466E-20
1.945919E-20,1.8851543E-20
1.9422606E-20,1.8815441E-20
1.938589E-20,1.8779173E-20
1.934905E-20,1.874275E-20
1.9312094E-20,1.87062E-20
1.9275032E-20,1.8669526E-20
1.9237893E-20,1.8632764E-20
1.9200684E-20,1.8595904E-20
1.9163434E-20,1.8558996E-20
1.9126174E-20,1.852206E-20
1.9088955E-20,1.8485133E-20
1.9051818E-20,1.8448192E-20
1.9014782E-20,1.8411281E-20
1.8977882E-20,1.8374404E-20
1.8941103E-20,1.8337576E-20
1.8904436E-20,1.8300767E-20
1.8867857E-20,1.8263985E-20
1.8831368E-20,1.8227237E-20
1.879493E-20,1.819051E-20
1.8758495E-20,1.8153808E-20
1.8722046E-20,1.8117131E-20
1.8685538E-20,1.8080441E-20
